29,431,44,431,29,592,44,592,
45,431,60,431,45,592,60,592,
61,431,76,431,61,592,76,592,
77,431,92,431,77,592,92,592,
93,431,108,431,93,592,108,592,
109,431,124,431,109,592,124,592,
125,431,140,431,125,592,140,592,
141,431,156,431,141,592,156,592,
157,431,172,431,157,592,172,592,
173,431,188,431,173,592,188,592,
189,431,204,431,189,592,204,592,
205,431,220,431,205,592,220,592,
221,431,236,431,221,592,236,592,
237,431,252,431,237,592,252,592,
253,431,268,431,253,592,268,592,
269,431,284,431,269,592,284,592,
285,431,300,431,285,592,300,592,
301,431,316,431,301,592,316,592,
317,431,332,431,317,592,332,592,
333,431,348,431,333,592,348,592,
349,431,364,431,349,592,364,592,
365,431,380,431,365,592,380,592,
381,431,396,431,381,592,396,592,
397,431,412,431,397,592,412,592,
413,431,428,431,413,592,428,592,
429,431,444,431,429,592,444,592,
445,431,460,431,445,592,460,592,
461,431,476,431,461,592,476,592,
496,479,511,479,496,596,511,596,
512,479,527,479,512,596,527,596,
528,479,543,479,528,596,543,596,
544,479,559,479,544,596,559,596,
560,479,575,479,560,596,575,596,
576,479,591,479,576,596,591,596,
592,479,607,479,592,596,607,596,
608,479,623,479,608,596,623,596,
624,479,639,479,624,596,639,596,
640,479,655,479,640,596,655,596,
656,479,671,479,656,596,671,596,
672,479,687,479,672,596,687,596,
688,479,703,479,688,596,703,596,
