72,106,87,106,72,157,87,157,
88,106,103,106,88,157,103,157,
104,106,119,106,104,157,119,157,
120,106,135,106,120,157,135,157,
136,106,151,106,136,157,151,157,
152,106,167,106,152,157,167,157,
168,106,183,106,168,157,183,157,
184,106,199,106,184,157,199,157,
200,106,215,106,200,157,215,157,
106,178,121,178,106,713,121,713,
122,178,137,178,122,713,137,713,
138,178,153,178,138,713,153,713,
154,178,169,178,154,713,169,713,
170,178,185,178,170,713,185,713,
180,194,195,194,180,214,195,214,
196,194,211,194,196,214,211,214,
181,238,196,238,181,255,196,255,
197,238,212,238,197,255,212,255,
188,300,203,300,188,368,203,368,
188,402,203,402,188,462,203,462,
189,493,204,493,189,548,204,548,
187,593,202,593,187,612,202,612,
97,732,112,732,97,785,112,785,
113,732,128,732,113,785,128,785,
129,732,144,732,129,785,144,785,
145,732,160,732,145,785,160,785,
161,732,176,732,161,785,176,785,
177,732,192,732,177,785,192,785,
193,732,208,732,193,785,208,785,
101,781,116,781,101,806,116,806,
117,781,132,781,117,806,132,806,
133,781,148,781,133,806,148,806,
79,86,94,86,79,110,94,110,
95,86,110,86,95,110,110,110,
111,86,126,86,111,110,126,110,
127,86,142,86,127,110,142,110,
143,86,158,86,143,110,158,110,
159,86,174,86,159,110,174,110,
175,86,190,86,175,110,190,110,
191,86,206,86,191,110,206,110,
101,756,116,756,101,794,116,794,
117,756,132,756,117,794,132,794,
133,756,148,756,133,794,148,794,
149,756,164,756,149,794,164,794,
165,756,180,756,165,794,180,794,
