117,88,132,88,117,222,132,222,
133,88,148,88,133,222,148,222,
149,88,164,88,149,222,164,222,
165,88,180,88,165,222,180,222,
181,88,196,88,181,222,196,222,
197,88,212,88,197,222,212,222,
213,88,228,88,213,222,228,222,
229,88,244,88,229,222,244,222,
245,88,260,88,245,222,260,222,
261,88,276,88,261,222,276,222,
277,88,292,88,277,222,292,222,
293,88,308,88,293,222,308,222,
309,88,324,88,309,222,324,222,
325,88,340,88,325,222,340,222,
341,88,356,88,341,222,356,222,
357,88,372,88,357,222,372,222,
373,88,388,88,373,222,388,222,
389,88,404,88,389,222,404,222,
405,88,420,88,405,222,420,222,
421,88,436,88,421,222,436,222,
437,88,452,88,437,222,452,222,
453,88,468,88,453,222,468,222,
469,88,484,88,469,222,484,222,
485,88,500,88,485,222,500,222,
501,88,516,88,501,222,516,222,
517,88,532,88,517,222,532,222,
533,88,548,88,533,222,548,222,
549,88,564,88,549,222,564,222,
235,260,250,260,235,403,250,403,
251,260,266,260,251,403,266,403,
267,260,282,260,267,403,282,403,
283,260,298,260,283,403,298,403,
299,260,314,260,299,403,314,403,
315,260,330,260,315,403,330,403,
331,260,346,260,331,403,346,403,
347,260,362,260,347,403,362,403,
363,260,378,260,363,403,378,403,
379,260,394,260,379,403,394,403,
395,260,410,260,395,403,410,403,
411,260,426,260,411,403,426,403,
427,260,442,260,427,403,442,403,
443,260,458,260,443,403,458,403,
459,260,474,260,459,403,474,403,
475,260,490,260,475,403,490,403,
491,260,506,260,491,403,506,403,
507,260,522,260,507,403,522,403,
523,260,538,260,523,403,538,403,
539,260,554,260,539,403,554,403,
555,260,570,260,555,403,570,403,
571,260,586,260,571,403,586,403,
587,260,602,260,587,403,602,403,
