41,98,56,98,41,120,56,120,
57,98,72,98,57,120,72,120,
73,98,88,98,73,120,88,120,
89,98,104,98,89,120,104,120,
105,98,120,98,105,120,120,120,
113,88,128,88,113,101,128,101,
129,88,144,88,129,101,144,101,
145,88,160,88,145,101,160,101,
120,99,135,99,120,139,135,139,
136,99,151,99,136,139,151,139,
152,99,167,99,152,139,167,139,
168,99,183,99,168,139,183,139,
179,96,194,96,179,138,194,138,
195,96,210,96,195,138,210,138,
211,96,226,96,211,138,226,138,
227,96,242,96,227,138,242,138,
243,96,258,96,243,138,258,138,
259,96,274,96,259,138,274,138,
275,96,290,96,275,138,290,138,
290,117,305,117,290,138,305,138,
264,137,279,137,264,143,279,143,
269,135,284,135,269,145,284,145,
285,135,300,135,285,145,300,145,
45,200,60,200,45,234,60,234,
61,200,76,200,61,234,76,234,
77,200,92,200,77,234,92,234,
98,204,113,204,98,237,113,237,
114,204,129,204,114,237,129,237,
130,204,145,204,130,237,145,237,
146,204,161,204,146,237,161,237,
162,204,177,204,162,237,177,237,
177,204,192,204,177,238,192,238,
193,204,208,204,193,238,208,238,
209,204,224,204,209,238,224,238,
224,206,239,206,224,241,239,241,
240,206,255,206,240,241,255,241,
256,206,271,206,256,241,271,241,
269,210,284,210,269,242,284,242,
285,210,300,210,285,242,300,242,
301,210,316,210,301,242,316,242,
317,210,332,210,317,242,332,242,
40,245,55,245,40,266,55,266,
56,245,71,245,56,266,71,266,
72,245,87,245,72,266,87,266,
88,245,103,245,88,266,103,266,
103,250,118,250,103,267,118,267,
119,250,134,250,119,267,134,267,
134,251,149,251,134,266,149,266,
150,251,165,251,150,266,165,266,
164,249,179,249,164,270,179,270,
180,249,195,249,180,270,195,270,
192,251,207,251,192,271,207,271,
208,251,223,251,208,271,223,271,
224,251,239,251,224,271,239,271,
240,251,255,251,240,271,255,271,
255,251,270,251,255,271,270,271,
271,251,286,251,271,271,286,271,
290,255,305,255,290,271,305,271,
304,254,319,254,304,273,319,273,
320,254,335,254,320,273,335,273,
336,254,351,254,336,273,351,273,
352,254,367,254,352,273,367,273,
362,255,377,255,362,273,377,273,
378,255,393,255,378,273,393,273,
394,255,409,255,394,273,409,273,
406,256,421,256,406,275,421,275,
422,256,437,256,422,275,437,275,
438,256,453,256,438,275,453,275,
454,256,469,256,454,275,469,275,
465,257,480,257,465,276,480,276,
481,257,496,257,481,276,496,276,
497,257,512,257,497,276,512,276,
514,259,529,259,514,276,529,276,
530,259,545,259,530,276,545,276,
36,267,51,267,36,284,51,284,
52,267,67,267,52,284,67,284,
