103,575,118,575,103,592,118,592,
119,575,134,575,119,592,134,592,
135,575,150,575,135,592,150,592,
151,575,166,575,151,592,166,592,
167,575,182,575,167,592,182,592,
110,282,125,282,110,314,125,314,
126,282,141,282,126,314,141,314,
142,282,157,282,142,314,157,314,
158,282,173,282,158,314,173,314,
174,282,189,282,174,314,189,314,
190,282,205,282,190,314,205,314,
206,282,221,282,206,314,221,314,
222,282,237,282,222,314,237,314,
238,282,253,282,238,314,253,314,
282,183,297,183,282,239,297,239,
298,183,313,183,298,239,313,239,
314,183,329,183,314,239,329,239,
330,183,345,183,330,239,345,239,
346,183,361,183,346,239,361,239,
362,183,377,183,362,239,377,239,
378,183,393,183,378,239,393,239,
394,183,409,183,394,239,409,239,
410,183,425,183,410,239,425,239,
426,183,441,183,426,239,441,239,
442,183,457,183,442,239,457,239,
458,183,473,183,458,239,473,239,
474,183,489,183,474,239,489,239,
490,183,505,183,490,239,505,239,
506,183,521,183,506,239,521,239,
543,181,558,181,543,202,558,202,
559,181,574,181,559,202,574,202,
575,181,590,181,575,202,590,202,
591,181,606,181,591,202,606,202,
607,181,622,181,607,202,622,202,
623,181,638,181,623,202,638,202,
655,179,670,179,655,199,670,199,
671,179,686,179,671,199,686,199,
687,179,702,179,687,199,702,199,
703,179,718,179,703,199,718,199,
687,271,702,271,687,295,702,295,
703,271,718,271,703,295,718,295,
719,271,734,271,719,295,734,295,
735,271,750,271,735,295,750,295,
420,415,435,415,420,515,435,515,
436,415,451,415,436,515,451,515,
295,379,310,379,295,399,310,399,
331,243,346,243,331,266,346,266,
347,243,362,243,347,266,362,266,
363,243,378,243,363,266,378,266,
379,243,394,243,379,266,394,266,
395,243,410,243,395,266,410,266,
411,243,426,243,411,266,426,266,
427,243,442,243,427,266,442,266,
443,243,458,243,443,266,458,266,
459,243,474,243,459,266,474,266,
293,316,308,316,293,344,308,344,
309,316,324,316,309,344,324,344,
325,316,340,316,325,344,340,344,
341,316,356,316,341,344,356,344,
357,316,372,316,357,344,372,344,
373,316,388,316,373,344,388,344,
389,316,404,316,389,344,404,344,
405,316,420,316,405,344,420,344,
421,316,436,316,421,344,436,344,
437,316,452,316,437,344,452,344,
453,316,468,316,453,344,468,344,
469,316,484,316,469,344,484,344,
485,316,500,316,485,344,500,344,
501,316,516,316,501,344,516,344,
208,197,223,197,208,210,223,210,
224,197,239,197,224,210,239,210,
208,212,223,212,208,230,223,230,
224,212,239,212,224,230,239,230,
78,325,93,325,78,333,93,333,
77,334,92,334,77,345,92,345,
103,321,118,321,103,343,118,343,
119,321,134,321,119,343,134,343,
135,321,150,321,135,343,150,343,
151,321,166,321,151,343,166,343,
167,321,182,321,167,343,182,343,
183,321,198,321,183,343,198,343,
199,321,214,321,199,343,214,343,
215,321,230,321,215,343,230,343,
693,309,708,309,693,329,708,329,
709,309,724,309,709,329,724,329,
725,309,740,309,725,329,740,329,
741,309,756,309,741,329,756,329,
547,206,562,206,547,228,562,228,
563,206,578,206,563,228,578,228,
579,206,594,206,579,228,594,228,
595,206,610,206,595,228,610,228,
611,206,626,206,611,228,626,228,
627,206,642,206,627,228,642,228,
643,206,658,206,643,228,658,228,
659,206,674,206,659,228,674,228,
675,206,690,206,675,228,690,228,
