182,130,197,130,182,211,197,211,
198,130,213,130,198,211,213,211,
214,130,229,130,214,211,229,211,
230,130,245,130,230,211,245,211,
246,130,261,130,246,211,261,211,
262,130,277,130,262,211,277,211,
278,130,293,130,278,211,293,211,
294,130,309,130,294,211,309,211,
310,130,325,130,310,211,325,211,
326,130,341,130,326,211,341,211,
342,130,357,130,342,211,357,211,
358,130,373,130,358,211,373,211,
374,130,389,130,374,211,389,211,
390,130,405,130,390,211,405,211,
406,130,421,130,406,211,421,211,
422,130,437,130,422,211,437,211,
172,216,187,216,172,295,187,295,
188,216,203,216,188,295,203,295,
204,216,219,216,204,295,219,295,
220,216,235,216,220,295,235,295,
236,216,251,216,236,295,251,295,
252,216,267,216,252,295,267,295,
268,216,283,216,268,295,283,295,
284,216,299,216,284,295,299,295,
300,216,315,216,300,295,315,295,
316,216,331,216,316,295,331,295,
332,216,347,216,332,295,347,295,
46,288,61,288,46,564,61,564,
62,288,77,288,62,564,77,564,
78,288,93,288,78,564,93,564,
94,288,109,288,94,564,109,564,
110,288,125,288,110,564,125,564,
126,288,141,288,126,564,141,564,
142,288,157,288,142,564,157,564,
158,288,173,288,158,564,173,564,
174,288,189,288,174,564,189,564,
190,288,205,288,190,564,205,564,
206,288,221,288,206,564,221,564,
222,288,237,288,222,564,237,564,
238,288,253,288,238,564,253,564,
254,288,269,288,254,564,269,564,
270,288,285,288,270,564,285,564,
286,288,301,288,286,564,301,564,
302,288,317,288,302,564,317,564,
318,288,333,288,318,564,333,564,
334,288,349,288,334,564,349,564,
350,288,365,288,350,564,365,564,
366,288,381,288,366,564,381,564,
382,288,397,288,382,564,397,564,
398,288,413,288,398,564,413,564,
414,288,429,288,414,564,429,564,
430,288,445,288,430,564,445,564,
446,288,461,288,446,564,461,564,
462,288,477,288,462,564,477,564,
478,288,493,288,478,564,493,564,
494,288,509,288,494,564,509,564,
510,288,525,288,510,564,525,564,
526,288,541,288,526,564,541,564,
542,288,557,288,542,564,557,564,
62,503,77,503,62,529,77,529,
78,503,93,503,78,529,93,529,
94,503,109,503,94,529,109,529,
110,503,125,503,110,529,125,529,
72,524,87,524,72,550,87,550,
88,524,103,524,88,550,103,550,
104,524,119,524,104,550,119,550,
546,438,561,438,546,507,561,507,
562,438,577,438,562,507,577,507,
353,218,368,218,353,244,368,244,
369,218,384,218,369,244,384,244,
385,218,400,218,385,244,400,244,
401,218,416,218,401,244,416,244,
367,244,382,244,367,264,382,264,
383,244,398,244,383,264,398,264,
399,244,414,244,399,264,414,264,
353,266,368,266,353,292,368,292,
369,266,384,266,369,292,384,292,
385,266,400,266,385,292,400,292,
401,266,416,266,401,292,416,292,
417,266,432,266,417,292,432,292,
