3,5,18,5,3,109,18,109,
19,5,34,5,19,109,34,109,
35,5,50,5,35,109,50,109,
51,5,66,5,51,109,66,109,
67,5,82,5,67,109,82,109,
83,5,98,5,83,109,98,109,
99,5,114,5,99,109,114,109,
115,5,130,5,115,109,130,109,
131,5,146,5,131,109,146,109,
147,5,162,5,147,109,162,109,
163,5,178,5,163,109,178,109,
179,5,194,5,179,109,194,109,
195,5,210,5,195,109,210,109,
211,5,226,5,211,109,226,109,
227,5,242,5,227,109,242,109,
243,5,258,5,243,109,258,109,
259,5,274,5,259,109,274,109,
275,5,290,5,275,109,290,109,
291,5,306,5,291,109,306,109,
307,5,322,5,307,109,322,109,
323,5,338,5,323,109,338,109,
339,5,354,5,339,109,354,109,
355,5,370,5,355,109,370,109,
371,5,386,5,371,109,386,109,
387,5,402,5,387,109,402,109,
403,5,418,5,403,109,418,109,
419,5,434,5,419,109,434,109,
435,5,450,5,435,109,450,109,
451,5,466,5,451,109,466,109,
467,5,482,5,467,109,482,109,
483,5,498,5,483,109,498,109,
499,5,514,5,499,109,514,109,
515,5,530,5,515,109,530,109,
531,5,546,5,531,109,546,109,
547,5,562,5,547,109,562,109,
563,5,578,5,563,109,578,109,
579,5,594,5,579,109,594,109,
595,5,610,5,595,109,610,109,
611,5,626,5,611,109,626,109,
627,5,642,5,627,109,642,109,
643,5,658,5,643,109,658,109,
659,5,674,5,659,109,674,109,
675,5,690,5,675,109,690,109,
691,5,706,5,691,109,706,109,
707,5,722,5,707,109,722,109,
723,5,738,5,723,109,738,109,
739,5,754,5,739,109,754,109,
755,5,770,5,755,109,770,109,
771,5,786,5,771,109,786,109,
787,5,802,5,787,109,802,109,
803,5,818,5,803,109,818,109,
819,5,834,5,819,109,834,109,
835,5,850,5,835,109,850,109,
851,5,866,5,851,109,866,109,
867,5,882,5,867,109,882,109,
883,5,898,5,883,109,898,109,
899,5,914,5,899,109,914,109,
234,152,249,152,234,248,249,248,
250,152,265,152,250,248,265,248,
266,152,281,152,266,248,281,248,
282,152,297,152,282,248,297,248,
298,152,313,152,298,248,313,248,
314,152,329,152,314,248,329,248,
330,152,345,152,330,248,345,248,
346,152,361,152,346,248,361,248,
362,152,377,152,362,248,377,248,
378,152,393,152,378,248,393,248,
394,152,409,152,394,248,409,248,
410,152,425,152,410,248,425,248,
426,152,441,152,426,248,441,248,
442,152,457,152,442,248,457,248,
458,152,473,152,458,248,473,248,
474,152,489,152,474,248,489,248,
505,139,520,139,505,220,520,220,
521,139,536,139,521,220,536,220,
537,139,552,139,537,220,552,220,
553,139,568,139,553,220,568,220,
569,139,584,139,569,220,584,220,
585,139,600,139,585,220,600,220,
601,139,616,139,601,220,616,220,
617,139,632,139,617,220,632,220,
633,139,648,139,633,220,648,220,
649,139,664,139,649,220,664,220,
665,139,680,139,665,220,680,220,
681,139,696,139,681,220,696,220,
697,139,712,139,697,220,712,220,
713,139,728,139,713,220,728,220,
729,139,744,139,729,220,744,220,
745,139,760,139,745,220,760,220,
761,139,776,139,761,220,776,220,
777,139,792,139,777,220,792,220,
793,139,808,139,793,220,808,220,
809,139,824,139,809,220,824,220,
825,139,840,139,825,220,840,220,
841,139,856,139,841,220,856,220,
857,139,872,139,857,220,872,220,
873,139,888,139,873,220,888,220,
889,139,904,139,889,220,904,220,
905,139,920,139,905,220,920,220,
921,139,936,139,921,220,936,220,
937,139,952,139,937,220,952,220,
953,139,968,139,953,220,968,220,
969,139,984,139,969,220,984,220,
985,139,1000,139,985,220,1000,220,
200,170,215,170,200,224,215,224,
930,31,945,31,930,83,945,83,
1,163,16,163,1,235,16,235,
17,163,32,163,17,235,32,235,
33,163,48,163,33,235,48,235,
49,163,64,163,49,235,64,235,
65,163,80,163,65,235,80,235,
81,163,96,163,81,235,96,235,
97,163,112,163,97,235,112,235,
113,163,128,163,113,235,128,235,
129,163,144,163,129,235,144,235,
145,163,160,163,145,235,160,235,
161,163,176,163,161,235,176,235,
177,163,192,163,177,235,192,235,
