83,100,98,100,83,191,98,191,
99,100,114,100,99,191,114,191,
115,100,130,100,115,191,130,191,
131,100,146,100,131,191,146,191,
147,100,162,100,147,191,162,191,
163,100,178,100,163,191,178,191,
179,100,194,100,179,191,194,191,
195,100,210,100,195,191,210,191,
211,100,226,100,211,191,226,191,
227,100,242,100,227,191,242,191,
243,100,258,100,243,191,258,191,
259,100,274,100,259,191,274,191,
275,100,290,100,275,191,290,191,
291,100,306,100,291,191,306,191,
307,100,322,100,307,191,322,191,
323,100,338,100,323,191,338,191,
339,100,354,100,339,191,354,191,
355,100,370,100,355,191,370,191,
371,100,386,100,371,191,386,191,
387,100,402,100,387,191,402,191,
403,100,418,100,403,191,418,191,
419,100,434,100,419,191,434,191,
435,100,450,100,435,191,450,191,
451,100,466,100,451,191,466,191,
467,100,482,100,467,191,482,191,
483,100,498,100,483,191,498,191,
499,100,514,100,499,191,514,191,
515,100,530,100,515,191,530,191,
531,100,546,100,531,191,546,191,
547,100,562,100,547,191,562,191,
563,100,578,100,563,191,578,191,
579,100,594,100,579,191,594,191,
595,100,610,100,595,191,610,191,
611,100,626,100,611,191,626,191,
627,100,642,100,627,191,642,191,
643,100,658,100,643,191,658,191,
659,100,674,100,659,191,674,191,
675,100,690,100,675,191,690,191,
237,59,252,59,237,89,252,89,
253,59,268,59,253,89,268,89,
269,59,284,59,269,89,284,89,
285,59,300,59,285,89,300,89,
301,59,316,59,301,89,316,89,
317,59,332,59,317,89,332,89,
333,59,348,59,333,89,348,89,
349,59,364,59,349,89,364,89,
365,59,380,59,365,89,380,89,
381,59,396,59,381,89,396,89,
397,59,412,59,397,89,412,89,
413,59,428,59,413,89,428,89,
429,59,444,59,429,89,444,89,
445,59,460,59,445,89,460,89,
461,59,476,59,461,89,476,89,
477,59,492,59,477,89,492,89,
493,59,508,59,493,89,508,89,
509,59,524,59,509,89,524,89,
525,59,540,59,525,89,540,89,
541,59,556,59,541,89,556,89,
557,59,572,59,557,89,572,89,
573,59,588,59,573,89,588,89,
589,59,604,59,589,89,604,89,
489,481,504,481,489,509,504,509,
505,481,520,481,505,509,520,509,
521,481,536,481,521,509,536,509,
537,481,552,481,537,509,552,509,
553,481,568,481,553,509,568,509,
569,481,584,481,569,509,584,509,
493,505,508,505,493,537,508,537,
509,505,524,505,509,537,524,537,
525,505,540,505,525,537,540,537,
541,505,556,505,541,537,556,537,
557,505,572,505,557,537,572,537,
657,573,672,573,657,596,672,596,
673,573,688,573,673,596,688,596,
689,573,704,573,689,596,704,596,
705,573,720,573,705,596,720,596,
721,573,736,573,721,596,736,596,
737,573,752,573,737,596,752,596,
753,573,768,573,753,596,768,596,
769,573,784,573,769,596,784,596,
785,573,800,573,785,596,800,596,
1,566,16,566,1,591,16,591,
17,566,32,566,17,591,32,591,
33,566,48,566,33,591,48,591,
49,566,64,566,49,591,64,591,
65,566,80,566,65,591,80,591,
81,566,96,566,81,591,96,591,
184,543,199,543,184,549,199,549,
181,86,196,86,181,92,196,92,
197,86,212,86,197,92,212,92,
210,85,225,85,210,92,225,92,
1,512,16,512,1,525,16,525,
17,512,32,512,17,525,32,525,
33,512,48,512,33,525,48,525,
49,512,64,512,49,525,64,525,
691,518,706,518,691,529,706,529,
707,518,722,518,707,529,722,529,
723,518,738,518,723,529,738,529,
732,517,747,517,732,529,747,529,
748,517,763,517,748,529,763,529,
