312,38,327,38,312,88,327,88,
328,38,343,38,328,88,343,88,
344,38,359,38,344,88,359,88,
360,38,375,38,360,88,375,88,
376,38,391,38,376,88,391,88,
392,38,407,38,392,88,407,88,
408,38,423,38,408,88,423,88,
424,38,439,38,424,88,439,88,
440,38,455,38,440,88,455,88,
456,38,471,38,456,88,471,88,
472,38,487,38,472,88,487,88,
488,38,503,38,488,88,503,88,
504,38,519,38,504,88,519,88,
520,38,535,38,520,88,535,88,
396,116,411,116,396,140,411,140,
412,116,427,116,412,140,427,140,
428,116,443,116,428,140,443,140,
444,116,459,116,444,140,459,140,
460,116,475,116,460,140,475,140,
392,143,407,143,392,169,407,169,
408,143,423,143,408,169,423,169,
424,143,439,143,424,169,439,169,
440,143,455,143,440,169,455,169,
456,143,471,143,456,169,471,169,
472,143,487,143,472,169,487,169,
488,143,503,143,488,169,503,169,
397,168,412,168,397,184,412,184,
413,168,428,168,413,184,428,184,
429,168,444,168,429,184,444,184,
445,168,460,168,445,184,460,184,
461,168,476,168,461,184,476,184,
699,269,714,269,699,284,714,284,
