241,26,256,26,241,81,256,81,
257,26,272,26,257,81,272,81,
273,26,288,26,273,81,288,81,
289,26,304,26,289,81,304,81,
305,26,320,26,305,81,320,81,
321,26,336,26,321,81,336,81,
337,26,352,26,337,81,352,81,
353,26,368,26,353,81,368,81,
369,26,384,26,369,81,384,81,
385,26,400,26,385,81,400,81,
401,26,416,26,401,81,416,81,
417,26,432,26,417,81,432,81,
433,26,448,26,433,81,448,81,
449,26,464,26,449,81,464,81,
60,227,75,227,60,284,75,284,
76,227,91,227,76,284,91,284,
92,227,107,227,92,284,107,284,
108,227,123,227,108,284,123,284,
124,227,139,227,124,284,139,284,
140,227,155,227,140,284,155,284,
156,227,171,227,156,284,171,284,
172,227,187,227,172,284,187,284,
188,227,203,227,188,284,203,284,
207,227,222,227,207,278,222,278,
223,227,238,227,223,278,238,278,
239,227,254,227,239,278,254,278,
255,227,270,227,255,278,270,278,
271,227,286,227,271,278,286,278,
287,227,302,227,287,278,302,278,
303,227,318,227,303,278,318,278,
319,227,334,227,319,278,334,278,
335,227,350,227,335,278,350,278,
351,227,366,227,351,278,366,278,
367,227,382,227,367,278,382,278,
375,233,390,233,375,280,390,280,
391,233,406,233,391,280,406,280,
407,233,422,233,407,280,422,280,
423,233,438,233,423,280,438,280,
439,233,454,233,439,280,454,280,
455,233,470,233,455,280,470,280,
471,233,486,233,471,280,486,280,
486,221,501,221,486,278,501,278,
502,221,517,221,502,278,517,278,
518,221,533,221,518,278,533,278,
534,221,549,221,534,278,549,278,
550,221,565,221,550,278,565,278,
566,221,581,221,566,278,581,278,
582,221,597,221,582,278,597,278,
598,221,613,221,598,278,613,278,
614,221,629,221,614,278,629,278,
630,221,645,221,630,278,645,278,
646,221,661,221,646,278,661,278,
662,221,677,221,662,278,677,278,
678,221,693,221,678,278,693,278,
694,221,709,221,694,278,709,278,
710,221,725,221,710,278,725,278,
168,296,183,296,168,345,183,345,
184,296,199,296,184,345,199,345,
200,296,215,296,200,345,215,345,
216,296,231,296,216,345,231,345,
232,296,247,296,232,345,247,345,
248,296,263,296,248,345,263,345,
264,296,279,296,264,345,279,345,
280,296,295,296,280,345,295,345,
296,296,311,296,296,345,311,345,
312,296,327,296,312,345,327,345,
328,296,343,296,328,345,343,345,
344,296,359,296,344,345,359,345,
360,296,375,296,360,345,375,345,
377,288,392,288,377,337,392,337,
393,288,408,288,393,337,408,337,
409,288,424,288,409,337,424,337,
425,288,440,288,425,337,440,337,
441,288,456,288,441,337,456,337,
457,288,472,288,457,337,472,337,
473,288,488,288,473,337,488,337,
489,288,504,288,489,337,504,337,
505,288,520,288,505,337,520,337,
521,288,536,288,521,337,536,337,
537,288,552,288,537,337,552,337,
553,288,568,288,553,337,568,337,
571,286,586,286,571,337,586,337,
587,286,602,286,587,337,602,337,
603,286,618,286,603,337,618,337,
619,286,634,286,619,337,634,337,
635,286,650,286,635,337,650,337,
651,286,666,286,651,337,666,337,
667,286,682,286,667,337,682,337,
26,29,41,29,26,223,41,223,
42,29,57,29,42,223,57,223,
58,29,73,29,58,223,73,223,
74,29,89,29,74,223,89,223,
90,29,105,29,90,223,105,223,
106,29,121,29,106,223,121,223,
122,29,137,29,122,223,137,223,
138,29,153,29,138,223,153,223,
154,29,169,29,154,223,169,223,
170,29,185,29,170,223,185,223,
186,29,201,29,186,223,201,223,
202,29,217,29,202,223,217,223,
218,29,233,29,218,223,233,223,
234,29,249,29,234,223,249,223,
250,29,265,29,250,223,265,223,
266,29,281,29,266,223,281,223,
282,29,297,29,282,223,297,223,
298,29,313,29,298,223,313,223,
314,29,329,29,314,223,329,223,
330,29,345,29,330,223,345,223,
346,29,361,29,346,223,361,223,
362,29,377,29,362,223,377,223,
378,29,393,29,378,223,393,223,
394,29,409,29,394,223,409,223,
410,29,425,29,410,223,425,223,
426,29,441,29,426,223,441,223,
442,29,457,29,442,223,457,223,
458,29,473,29,458,223,473,223,
474,29,489,29,474,223,489,223,
490,29,505,29,490,223,505,223,
506,29,521,29,506,223,521,223,
522,29,537,29,522,223,537,223,
538,29,553,29,538,223,553,223,
554,29,569,29,554,223,569,223,
570,29,585,29,570,223,585,223,
586,29,601,29,586,223,601,223,
602,29,617,29,602,223,617,223,
618,29,633,29,618,223,633,223,
634,29,649,29,634,223,649,223,
650,29,665,29,650,223,665,223,
666,29,681,29,666,223,681,223,
682,29,697,29,682,223,697,223,
698,29,713,29,698,223,713,223,
714,29,729,29,714,223,729,223,
730,29,745,29,730,223,745,223,
746,29,761,29,746,223,761,223,
762,29,777,29,762,223,777,223,
778,29,793,29,778,223,793,223,
794,29,809,29,794,223,809,223,
