324,442,339,442,324,478,339,478,
340,442,355,442,340,478,355,478,
356,442,371,442,356,478,371,478,
372,442,387,442,372,478,387,478,
388,442,403,442,388,478,403,478,
404,442,419,442,404,478,419,478,
420,442,435,442,420,478,435,478,
436,442,451,442,436,478,451,478,
288,514,303,514,288,540,303,540,
304,514,319,514,304,540,319,540,
320,514,335,514,320,540,335,540,
336,514,351,514,336,540,351,540,
352,514,367,514,352,540,367,540,
368,514,383,514,368,540,383,540,
384,514,399,514,384,540,399,540,
400,514,415,514,400,540,415,540,
416,514,431,514,416,540,431,540,
321,485,336,485,321,502,336,502,
337,485,352,485,337,502,352,502,
353,485,368,485,353,502,368,502,
369,485,384,485,369,502,384,502,
385,485,400,485,385,502,400,502,
477,406,492,406,477,411,492,411,
255,447,270,447,255,479,270,479,
271,447,286,447,271,479,286,479,
287,447,302,447,287,479,302,479,
303,447,318,447,303,479,318,479,
319,447,334,447,319,479,334,479,
