514,29,529,29,514,59,529,59,
530,29,545,29,530,59,545,59,
546,29,561,29,546,59,561,59,
562,29,577,29,562,59,577,59,
630,39,645,39,630,70,645,70,
646,39,661,39,646,70,661,70,
662,39,677,39,662,70,677,70,
583,52,598,52,583,83,598,83,
599,52,614,52,599,83,614,83,
615,52,630,52,615,83,630,83,
519,65,534,65,519,100,534,100,
535,65,550,65,535,100,550,100,
551,65,566,65,551,100,566,100,
567,65,582,65,567,100,582,100,
482,85,497,85,482,109,497,109,
498,85,513,85,498,109,513,109,
469,94,484,94,469,111,484,111,
489,303,504,303,489,346,504,346,
505,303,520,303,505,346,520,346,
521,303,536,303,521,346,536,346,
537,303,552,303,537,346,552,346,
553,303,568,303,553,346,568,346,
569,303,584,303,569,346,584,346,
585,303,600,303,585,346,600,346,
601,303,616,303,601,346,616,346,
617,303,632,303,617,346,632,346,
633,303,648,303,633,346,648,346,
482,340,497,340,482,379,497,379,
498,340,513,340,498,379,513,379,
514,340,529,340,514,379,529,379,
530,340,545,340,530,379,545,379,
545,344,560,344,545,391,560,391,
561,344,576,344,561,391,576,391,
577,344,592,344,577,391,592,391,
593,344,608,344,593,391,608,391,
609,344,624,344,609,391,624,391,
625,344,640,344,625,391,640,391,
641,344,656,344,641,391,656,391,
625,403,640,403,625,417,640,417,
641,403,656,403,641,417,656,417,
657,403,672,403,657,417,672,417,
615,402,630,402,615,411,630,411,
504,403,519,403,504,412,519,412,
475,399,490,399,475,461,490,461,
491,399,506,399,491,461,506,461,
507,399,522,399,507,461,522,461,
523,399,538,399,523,461,538,461,
539,399,554,399,539,461,554,461,
555,399,570,399,555,461,570,461,
571,399,586,399,571,461,586,461,
587,399,602,399,587,461,602,461,
603,399,618,399,603,461,618,461,
619,399,634,399,619,461,634,461,
635,399,650,399,635,461,650,461,
651,399,666,399,651,461,666,461,
556,451,571,451,556,458,571,458,
562,461,577,461,562,476,577,476,
578,461,593,461,578,476,593,476,
518,453,533,453,518,466,533,466,
534,453,549,453,534,466,549,466,
545,457,560,457,545,470,560,470,
466,468,481,468,466,480,481,480,
482,468,497,468,482,480,497,480,
496,476,511,476,496,488,511,488,
512,476,527,476,512,488,527,488,
504,473,519,473,504,479,519,479,
523,482,538,482,523,494,538,494,
539,482,554,482,539,494,554,494,
535,490,550,490,535,496,550,496,
550,490,565,490,550,496,565,496,
585,497,600,497,585,507,600,507,
601,497,616,497,601,507,616,507,
614,503,629,503,614,516,629,516,
630,503,645,503,630,516,645,516,
640,509,655,509,640,522,655,522,
656,509,671,509,656,522,671,522,
670,517,685,517,670,525,685,525,
1,104,16,104,1,114,16,114,
17,104,32,104,17,114,32,114,
33,104,48,104,33,114,48,114,
49,104,64,104,49,114,64,114,
1,131,16,131,1,146,16,146,
17,131,32,131,17,146,32,146,
33,131,48,131,33,146,48,146,
49,131,64,131,49,146,64,146,
62,129,77,129,62,144,77,144,
78,129,93,129,78,144,93,144,
94,129,109,129,94,144,109,144,
105,129,120,129,105,144,120,144,
121,129,136,129,121,144,136,144,
137,129,152,129,137,144,152,144,
9,305,24,305,9,337,24,337,
25,305,40,305,25,337,40,337,
41,305,56,305,41,337,56,337,
57,305,72,305,57,337,72,337,
73,305,88,305,73,337,88,337,
89,305,104,305,89,337,104,337,
105,305,120,305,105,337,120,337,
18,337,33,337,18,367,33,367,
34,337,49,337,34,367,49,367,
50,337,65,337,50,367,65,367,
66,337,81,337,66,367,81,367,
82,337,97,337,82,367,97,367,
98,337,113,337,98,367,113,367,
114,337,129,337,114,367,129,367,
90,375,105,375,90,382,105,382,
98,375,113,375,98,382,113,382,
114,375,129,375,114,382,129,382,
130,375,145,375,130,382,145,382,
89,445,104,445,89,454,104,454,
105,445,120,445,105,454,120,454,
121,445,136,445,121,454,136,454,
137,445,152,445,137,454,152,454,
61,448,76,448,61,453,76,453,
77,448,92,448,77,453,92,453,
1,448,16,448,1,453,16,453,
17,448,32,448,17,453,32,453,
38,425,53,425,38,433,53,433,
54,425,69,425,54,433,69,433,
31,419,46,419,31,424,46,424,
1,426,16,426,1,433,16,433,
11,425,26,425,11,433,26,433,
27,425,42,425,27,433,42,433,
7,393,22,393,7,415,22,415,
23,393,38,393,23,415,38,415,
39,393,54,393,39,415,54,415,
55,393,70,393,55,415,70,415,
71,393,86,393,71,415,86,415,
87,393,102,393,87,415,102,415,
103,393,118,393,103,415,118,415,
119,393,134,393,119,415,134,415,
