266,212,281,212,266,257,281,257,
282,212,297,212,282,257,297,257,
298,212,313,212,298,257,313,257,
314,212,329,212,314,257,329,257,
330,212,345,212,330,257,345,257,
346,212,361,212,346,257,361,257,
362,212,377,212,362,257,377,257,
378,212,393,212,378,257,393,257,
394,212,409,212,394,257,409,257,
410,212,425,212,410,257,425,257,
426,212,441,212,426,257,441,257,
442,212,457,212,442,257,457,257,
458,212,473,212,458,257,473,257,
474,212,489,212,474,257,489,257,
490,212,505,212,490,257,505,257,
506,212,521,212,506,257,521,257,
522,212,537,212,522,257,537,257,
538,212,553,212,538,257,553,257,
290,263,305,263,290,346,305,346,
306,263,321,263,306,346,321,346,
322,263,337,263,322,346,337,346,
338,263,353,263,338,346,353,346,
354,263,369,263,354,346,369,346,
370,263,385,263,370,346,385,346,
386,263,401,263,386,346,401,346,
402,263,417,263,402,346,417,346,
418,263,433,263,418,346,433,346,
434,263,449,263,434,346,449,346,
450,263,465,263,450,346,465,346,
466,263,481,263,466,346,481,346,
482,263,497,263,482,346,497,346,
498,263,513,263,498,346,513,346,
