739,457,754,457,739,471,754,471,
755,457,770,457,755,471,770,471,
771,457,786,457,771,471,786,471,
738,507,753,507,738,522,753,522,
754,507,769,507,754,522,769,522,
770,507,785,507,770,522,785,522,
719,228,734,228,719,233,734,233,
735,228,750,228,735,233,750,233,
751,228,766,228,751,233,766,233,
336,168,351,168,336,195,351,195,
352,168,367,168,352,195,367,195,
377,168,392,168,377,192,392,192,
327,322,342,322,327,357,342,357,
343,322,358,322,343,357,358,357,
550,323,565,323,550,414,565,414,
566,323,581,323,566,414,581,414,
582,323,597,323,582,414,597,414,
598,323,613,323,598,414,613,414,
614,323,629,323,614,414,629,414,
630,323,645,323,630,414,645,414,
646,323,661,323,646,414,661,414,
662,323,677,323,662,414,677,414,
678,323,693,323,678,414,693,414,
694,323,709,323,694,414,709,414,
564,410,579,410,564,451,579,451,
580,410,595,410,580,451,595,451,
596,410,611,410,596,451,611,451,
612,410,627,410,612,451,627,451,
628,410,643,410,628,451,643,451,
644,410,659,410,644,451,659,451,
660,410,675,410,660,451,675,451,
746,476,761,476,746,485,761,485,
762,476,777,476,762,485,777,485,
765,535,780,535,765,543,780,543,
658,225,673,225,658,245,673,245,
674,225,689,225,674,245,689,245,
690,225,705,225,690,245,705,245,
706,225,721,225,706,245,721,245,
659,201,674,201,659,226,674,226,
675,201,690,201,675,226,690,226,
691,201,706,201,691,226,706,226,
707,201,722,201,707,226,722,226,
754,228,769,228,754,235,769,235,
770,228,785,228,770,235,785,235,
732,139,747,139,732,181,747,181,
748,139,763,139,748,181,763,181,
764,139,779,139,764,181,779,181,
780,139,795,139,780,181,795,181,
733,170,748,170,733,214,748,214,
749,170,764,170,749,214,764,214,
765,170,780,170,765,214,780,214,
781,170,796,170,781,214,796,214,
677,29,692,29,677,80,692,80,
693,29,708,29,693,80,708,80,
709,29,724,29,709,80,724,80,
725,29,740,29,725,80,740,80,
741,29,756,29,741,80,756,80,
757,29,772,29,757,80,772,80,
720,234,735,234,720,240,735,240,
736,234,751,234,736,240,751,240,
752,234,767,234,752,240,767,240,
768,234,783,234,768,240,783,240,
721,238,736,238,721,242,736,242,
737,238,752,238,737,242,752,242,
753,238,768,238,753,242,768,242,
719,241,734,241,719,246,734,246,
735,241,750,241,735,246,750,246,
751,241,766,241,751,246,766,246,
767,241,782,241,767,246,782,246,
724,245,739,245,724,250,739,250,
740,245,755,245,740,250,755,250,
756,245,771,245,756,250,771,250,
740,485,755,485,740,509,755,509,
756,485,771,485,756,509,771,509,
763,496,778,496,763,501,778,501,
766,485,781,485,766,508,781,508,
