366,237,381,237,366,244,381,244,
382,237,397,237,382,244,397,244,
412,241,427,241,412,257,427,257,
428,241,443,241,428,257,443,257,
444,241,459,241,444,257,459,257,
368,241,383,241,368,249,383,249,
384,241,399,241,384,249,399,249,
512,226,527,226,512,230,527,230,
525,229,540,229,525,232,540,232,
637,178,652,178,637,185,652,185,
639,178,654,178,639,185,654,185,
50,379,65,379,50,433,65,433,
66,379,81,379,66,433,81,433,
82,379,97,379,82,433,97,433,
98,379,113,379,98,433,113,433,
114,379,129,379,114,433,129,433,
130,379,145,379,130,433,145,433,
146,379,161,379,146,433,161,433,
162,379,177,379,162,433,177,433,
178,379,193,379,178,433,193,433,
194,379,209,379,194,433,209,433,
210,379,225,379,210,433,225,433,
226,379,241,379,226,433,241,433,
242,379,257,379,242,433,257,433,
258,379,273,379,258,433,273,433,
274,379,289,379,274,433,289,433,
290,379,305,379,290,433,305,433,
306,379,321,379,306,433,321,433,
322,379,337,379,322,433,337,433,
338,379,353,379,338,433,353,433,
354,379,369,379,354,433,369,433,
370,379,385,379,370,433,385,433,
386,379,401,379,386,433,401,433,
402,379,417,379,402,433,417,433,
418,379,433,379,418,433,433,433,
434,379,449,379,434,433,449,433,
450,379,465,379,450,433,465,433,
466,379,481,379,466,433,481,433,
482,379,497,379,482,433,497,433,
498,379,513,379,498,433,513,433,
514,379,529,379,514,433,529,433,
620,394,635,394,620,427,635,427,
636,394,651,394,636,427,651,427,
652,394,667,394,652,427,667,427,
668,394,683,394,668,427,683,427,
684,394,699,394,684,427,699,427,
700,394,715,394,700,427,715,427,
716,394,731,394,716,427,731,427,
732,394,747,394,732,427,747,427,
748,394,763,394,748,427,763,427,
764,394,779,394,764,427,779,427,
823,397,838,397,823,423,838,423,
839,397,854,397,839,423,854,423,
855,397,870,397,855,423,870,423,
897,399,912,399,897,422,912,422,
913,399,928,399,913,422,928,422,
929,399,944,399,929,422,944,422,
