1,117,16,117,1,149,16,149,
17,117,32,117,17,149,32,149,
33,117,48,117,33,149,48,149,
49,117,64,117,49,149,64,149,
258,69,273,69,258,112,273,112,
274,69,289,69,274,112,289,112,
290,69,305,69,290,112,305,112,
306,69,321,69,306,112,321,112,
322,69,337,69,322,112,337,112,
338,69,353,69,338,112,353,112,
354,69,369,69,354,112,369,112,
492,121,507,121,492,129,507,129,
476,131,491,131,476,147,491,147,
492,131,507,131,492,147,507,147,
508,131,523,131,508,147,523,147,
461,144,476,144,461,165,476,165,
477,144,492,144,477,165,492,165,
493,144,508,144,493,165,508,165,
509,144,524,144,509,165,524,165,
525,144,540,144,525,165,540,165,
590,126,605,126,590,135,605,135,
565,139,580,139,565,153,580,153,
581,139,596,139,581,153,596,153,
596,143,611,143,596,158,611,158,
612,143,627,143,612,158,627,158,
695,72,710,72,695,115,710,115,
711,72,726,72,711,115,726,115,
727,72,742,72,727,115,742,115,
743,72,758,72,743,115,758,115,
759,72,774,72,759,115,774,115,
918,124,933,124,918,156,933,156,
934,124,949,124,934,156,949,156,
950,124,965,124,950,156,965,156,
966,124,981,124,966,156,981,156,
530,194,545,194,530,213,545,213,
486,224,501,224,486,239,501,239,
502,224,517,224,502,239,517,239,
515,222,530,222,515,236,530,236,
531,222,546,222,531,236,546,236,
501,249,516,249,501,264,516,264,
517,249,532,249,517,264,532,264,
533,249,548,249,533,264,548,264,
475,281,490,281,475,294,490,294,
491,281,506,281,491,294,506,294,
501,278,516,278,501,292,516,292,
517,278,532,278,517,292,532,292,
533,278,548,278,533,292,548,292,
473,308,488,308,473,320,488,320,
489,308,504,308,489,320,504,320,
505,308,520,308,505,320,520,320,
516,306,531,306,516,318,531,318,
532,306,547,306,532,318,547,318,
933,225,948,225,933,237,948,237,
934,239,949,239,934,247,949,247,
949,238,964,238,949,244,964,244,
932,268,947,268,932,276,947,276,
939,270,954,270,939,273,954,273,
948,267,963,267,948,274,963,274,
692,255,707,255,692,261,707,261,
708,255,723,255,708,261,723,261,
691,280,706,280,691,288,706,288,
707,280,722,280,707,288,722,288,
707,242,722,242,707,252,722,252,
