688,332,703,332,688,350,703,350,
706,337,721,337,706,355,721,355,
719,443,734,443,719,454,734,454,
735,443,750,443,735,454,750,454,
751,443,766,443,751,454,766,454,
695,399,710,399,695,408,710,408,
720,404,735,404,720,410,735,410,
736,404,751,404,736,410,751,410,
705,409,720,409,705,416,720,416,
721,409,736,409,721,416,736,416,
737,409,752,409,737,416,752,416,
753,409,768,409,753,416,768,416,
698,412,713,412,698,446,713,446,
714,412,729,412,714,446,729,446,
730,412,745,412,730,446,745,446,
746,412,761,412,746,446,761,446,
762,412,777,412,762,446,777,446,
690,501,705,501,690,516,705,516,
706,501,721,501,706,516,721,516,
612,492,627,492,612,530,627,530,
628,492,643,492,628,530,643,530,
644,492,659,492,644,530,659,530,
662,497,677,497,662,523,677,523,
614,536,629,536,614,582,629,582,
630,536,645,536,630,582,645,582,
646,536,661,536,646,582,661,582,
666,538,681,538,666,582,681,582,
617,575,632,575,617,599,632,599,
633,575,648,575,633,599,648,599,
649,575,664,575,649,599,664,599,
665,575,680,575,665,599,680,599,
583,550,598,550,583,561,598,561,
599,550,614,550,599,561,614,561,
592,547,607,547,592,551,607,551,
635,366,650,366,635,403,650,403,
651,366,666,366,651,403,666,403,
535,349,550,349,535,460,550,460,
551,349,566,349,551,460,566,460,
567,349,582,349,567,460,582,460,
583,349,598,349,583,460,598,460,
599,349,614,349,599,460,614,460,
615,349,630,349,615,460,630,460,
631,349,646,349,631,460,646,460,
756,452,771,452,756,463,771,463,
772,452,787,452,772,463,787,463,
465,413,480,413,465,478,480,478,
481,413,496,413,481,478,496,478,
497,413,512,413,497,478,512,478,
433,373,448,373,433,386,448,386,
433,380,448,380,433,394,448,394,
433,390,448,390,433,417,448,417,
347,480,362,480,347,487,362,487,
329,483,344,483,329,488,344,488,
323,484,338,484,323,490,338,490,
308,462,323,462,308,467,323,467,
301,460,316,460,301,464,316,464,
292,483,307,483,292,486,307,486,
236,486,251,486,236,489,251,489,
240,452,255,452,240,461,255,461,
236,458,251,458,236,461,251,461,
213,415,228,415,213,422,228,422,
212,421,227,421,212,425,227,425,
212,427,227,427,212,432,227,432,
218,429,233,429,218,431,233,431,
186,416,201,416,186,421,201,421,
202,416,217,416,202,421,217,421,
185,420,200,420,185,428,200,428,
201,420,216,420,201,428,216,428,
188,426,203,426,188,431,203,431,
197,427,212,427,197,432,212,432,
193,447,208,447,193,458,208,458,
89,525,104,525,89,531,104,531,
103,525,118,525,103,532,118,532,
126,530,141,530,126,533,141,533,
97,519,112,519,97,524,112,524,
51,505,66,505,51,508,66,508,
261,335,276,335,261,382,276,382,
277,335,292,335,277,382,292,382,
293,335,308,335,293,382,308,382,
309,335,324,335,309,382,324,382,
325,335,340,335,325,382,340,382,
341,335,356,335,341,382,356,382,
357,335,372,335,357,382,372,382,
373,335,388,335,373,382,388,382,
389,335,404,335,389,382,404,382,
405,335,420,335,405,382,420,382,
682,351,697,351,682,376,697,376,
698,351,713,351,698,376,713,376,
714,351,729,351,714,376,729,376,
688,376,703,376,688,390,703,390,
704,376,719,376,704,390,719,390,
715,378,730,378,715,392,730,392,
506,353,521,353,506,404,521,404,
522,353,537,353,522,404,537,404,
538,353,553,353,538,404,553,404,
554,353,569,353,554,404,569,404,
570,353,585,353,570,404,585,404,
586,353,601,353,586,404,601,404,
602,353,617,353,602,404,617,404,
405,471,420,471,405,568,420,568,
277,458,292,458,277,463,292,463,
278,472,293,472,278,476,293,476,
294,472,309,472,294,476,309,476,
277,475,292,475,277,481,292,481,
293,475,308,475,293,481,308,481,
268,472,283,472,268,479,283,479,
186,411,201,411,186,417,201,417,
202,411,217,411,202,417,217,417,
216,461,231,461,216,466,231,466,
131,420,146,420,131,431,146,431,
2,464,17,464,2,471,17,471,
