229,217,244,217,229,667,244,667,
245,217,260,217,245,667,260,667,
261,217,276,217,261,667,276,667,
277,217,292,217,277,667,292,667,
527,451,542,451,527,512,542,512,
543,451,558,451,543,512,558,512,
559,451,574,451,559,512,574,512,
575,451,590,451,575,512,590,512,
174,225,189,225,174,333,189,333,
190,225,205,225,190,333,205,333,
206,225,221,225,206,333,221,333,
1,671,16,671,1,702,16,702,
17,671,32,671,17,702,32,702,
33,671,48,671,33,702,48,702,
49,671,64,671,49,702,64,702,
181,339,196,339,181,448,196,448,
197,339,212,339,197,448,212,448,
179,465,194,465,179,653,194,653,
195,465,210,465,195,653,210,653,
