251,182,266,182,251,315,266,315,
267,182,282,182,267,315,282,315,
283,182,298,182,283,315,298,315,
299,182,314,182,299,315,314,315,
315,182,330,182,315,315,330,315,
331,182,346,182,331,315,346,315,
347,182,362,182,347,315,362,315,
363,182,378,182,363,315,378,315,
379,182,394,182,379,315,394,315,
395,182,410,182,395,315,410,315,
411,182,426,182,411,315,426,315,
427,182,442,182,427,315,442,315,
443,182,458,182,443,315,458,315,
459,182,474,182,459,315,474,315,
498,173,513,173,498,308,513,308,
514,173,529,173,514,308,529,308,
530,173,545,173,530,308,545,308,
546,173,561,173,546,308,561,308,
562,173,577,173,562,308,577,308,
578,173,593,173,578,308,593,308,
594,173,609,173,594,308,609,308,
610,173,625,173,610,308,625,308,
626,173,641,173,626,308,641,308,
642,173,657,173,642,308,657,308,
658,173,673,173,658,308,673,308,
674,173,689,173,674,308,689,308,
690,173,705,173,690,308,705,308,
706,173,721,173,706,308,721,308,
722,173,737,173,722,308,737,308,
738,173,753,173,738,308,753,308,
754,173,769,173,754,308,769,308,
770,173,785,173,770,308,785,308,
786,173,801,173,786,308,801,308,
406,315,421,315,406,441,421,441,
422,315,437,315,422,441,437,441,
438,315,453,315,438,441,453,441,
454,315,469,315,454,441,469,441,
470,315,485,315,470,441,485,441,
486,315,501,315,486,441,501,441,
502,315,517,315,502,441,517,441,
518,315,533,315,518,441,533,441,
534,315,549,315,534,441,549,441,
550,315,565,315,550,441,565,441,
566,315,581,315,566,441,581,441,
582,315,597,315,582,441,597,441,
598,315,613,315,598,441,613,441,
614,315,629,315,614,441,629,441,
630,315,645,315,630,441,645,441,
646,315,661,315,646,441,661,441,
291,432,306,432,291,563,306,563,
307,432,322,432,307,563,322,563,
323,432,338,432,323,563,338,563,
339,432,354,432,339,563,354,563,
355,432,370,432,355,563,370,563,
371,432,386,432,371,563,386,563,
387,432,402,432,387,563,402,563,
403,432,418,432,403,563,418,563,
419,432,434,432,419,563,434,563,
435,432,450,432,435,563,450,563,
451,432,466,432,451,563,466,563,
467,432,482,432,467,563,482,563,
483,432,498,432,483,563,498,563,
499,432,514,432,499,563,514,563,
515,432,530,432,515,563,530,563,
531,432,546,432,531,563,546,563,
547,432,562,432,547,563,562,563,
563,432,578,432,563,563,578,563,
579,432,594,432,579,563,594,563,
595,432,610,432,595,563,610,563,
611,432,626,432,611,563,626,563,
627,432,642,432,627,563,642,563,
643,432,658,432,643,563,658,563,
659,432,674,432,659,563,674,563,
675,432,690,432,675,563,690,563,
691,432,706,432,691,563,706,563,
707,432,722,432,707,563,722,563,
723,432,738,432,723,563,738,563,
739,432,754,432,739,563,754,563,
1,234,16,234,1,369,16,369,
17,234,32,234,17,369,32,369,
33,234,48,234,33,369,48,369,
49,234,64,234,49,369,64,369,
65,234,80,234,65,369,80,369,
81,234,96,234,81,369,96,369,
97,234,112,234,97,369,112,369,
113,234,128,234,113,369,128,369,
1,160,16,160,1,267,16,267,
17,160,32,160,17,267,32,267,
33,160,48,160,33,267,48,267,
49,160,64,160,49,267,64,267,
65,160,80,160,65,267,80,267,
81,160,96,160,81,267,96,267,
668,78,683,78,668,121,683,121,
684,78,699,78,684,121,699,121,
700,78,715,78,700,121,715,121,
716,78,731,78,716,121,731,121,
638,119,653,119,638,154,653,154,
654,119,669,119,654,154,669,154,
670,119,685,119,670,154,685,154,
686,119,701,119,686,154,701,154,
702,119,717,119,702,154,717,154,
718,119,733,119,718,154,733,154,
734,119,749,119,734,154,749,154,
435,67,450,67,435,110,450,110,
451,67,466,67,451,110,466,110,
467,67,482,67,467,110,482,110,
483,67,498,67,483,110,498,110,
634,86,649,86,634,119,649,119,
650,86,665,86,650,119,665,119,
666,86,681,86,666,119,681,119,
107,225,122,225,107,258,122,258,
123,225,138,225,123,258,138,258,
139,225,154,225,139,258,154,258,
