246,223,261,223,246,254,261,254,
262,223,277,223,262,254,277,254,
278,223,293,223,278,254,293,254,
231,156,246,156,231,202,246,202,
247,156,262,156,247,202,262,202,
263,156,278,156,263,202,278,202,
279,156,294,156,279,202,294,202,
295,156,310,156,295,202,310,202,
309,240,324,240,309,264,324,264,
325,240,340,240,325,264,340,264,
341,240,356,240,341,264,356,264,
357,240,372,240,357,264,372,264,
373,240,388,240,373,264,388,264,
389,240,404,240,389,264,404,264,
405,240,420,240,405,264,420,264,
421,240,436,240,421,264,436,264,
317,208,332,208,317,234,332,234,
333,208,348,208,333,234,348,234,
349,208,364,208,349,234,364,234,
365,208,380,208,365,234,380,234,
381,208,396,208,381,234,396,234,
397,208,412,208,397,234,412,234,
413,208,428,208,413,234,428,234,
319,155,334,155,319,203,334,203,
335,155,350,155,335,203,350,203,
351,155,366,155,351,203,366,203,
367,155,382,155,367,203,382,203,
383,155,398,155,383,203,398,203,
399,155,414,155,399,203,414,203,
415,155,430,155,415,203,430,203,
