407,200,422,200,407,256,422,256,
423,200,438,200,423,256,438,256,
439,200,454,200,439,256,454,256,
455,200,470,200,455,256,470,256,
471,200,486,200,471,256,486,256,
487,200,502,200,487,256,502,256,
503,200,518,200,503,256,518,256,
519,200,534,200,519,256,534,256,
535,200,550,200,535,256,550,256,
551,200,566,200,551,256,566,256,
567,200,582,200,567,256,582,256,
583,200,598,200,583,256,598,256,
599,200,614,200,599,256,614,256,
615,200,630,200,615,256,630,256,
631,200,646,200,631,256,646,256,
647,200,662,200,647,256,662,256,
663,200,678,200,663,256,678,256,
679,200,694,200,679,256,694,256,
366,87,381,87,366,129,381,129,
382,87,397,87,382,129,397,129,
398,87,413,87,398,129,413,129,
414,87,429,87,414,129,429,129,
430,87,445,87,430,129,445,129,
750,266,765,266,750,277,765,277,
766,266,781,266,766,277,781,277,
