136,497,151,497,136,550,151,550,
152,497,167,497,152,550,167,550,
168,497,183,497,168,550,183,550,
184,497,199,497,184,550,199,550,
200,497,215,497,200,550,215,550,
216,497,231,497,216,550,231,550,
232,497,247,497,232,550,247,550,
248,497,263,497,248,550,263,550,
264,497,279,497,264,550,279,550,
280,497,295,497,280,550,295,550,
296,497,311,497,296,550,311,550,
312,497,327,497,312,550,327,550,
336,502,351,502,336,549,351,549,
352,502,367,502,352,549,367,549,
368,502,383,502,368,549,383,549,
388,504,403,504,388,560,403,560,
404,504,419,504,404,560,419,560,
420,504,435,504,420,560,435,560,
436,504,451,504,436,560,451,560,
452,504,467,504,452,560,467,560,
468,504,483,504,468,560,483,560,
484,504,499,504,484,560,499,560,
500,504,515,504,500,560,515,560,
516,504,531,504,516,560,531,560,
532,504,547,504,532,560,547,560,
548,504,563,504,548,560,563,560,
564,504,579,504,564,560,579,560,
580,504,595,504,580,560,595,560,
596,504,611,504,596,560,611,560,
620,505,635,505,620,547,635,547,
636,505,651,505,636,547,651,547,
652,505,667,505,652,547,667,547,
317,588,332,588,317,600,332,600,
333,588,348,588,333,600,348,600,
349,588,364,588,349,600,364,600,
365,588,380,588,365,600,380,600,
381,588,396,588,381,600,396,600,
397,588,412,588,397,600,412,600,
413,588,428,588,413,600,428,600,
429,588,444,588,429,600,444,600,
445,588,460,588,445,600,460,600,
461,588,476,588,461,600,476,600,
