324,2,339,2,324,49,339,49,
383,20,398,20,383,55,398,55,
399,20,414,20,399,55,414,55,
391,116,406,116,391,121,406,121,
407,116,422,116,407,121,422,121,
394,105,409,105,394,113,409,113,
410,105,425,105,410,113,425,113,
10,486,25,486,10,517,25,517,
26,486,41,486,26,517,41,517,
42,486,57,486,42,517,57,517,
58,486,73,486,58,517,73,517,
74,486,89,486,74,517,89,517,
90,486,105,486,90,517,105,517,
111,487,126,487,111,516,126,516,
127,487,142,487,127,516,142,516,
143,487,158,487,143,516,158,516,
159,487,174,487,159,516,174,516,
175,487,190,487,175,516,190,516,
191,487,206,487,191,516,206,516,
221,487,236,487,221,516,236,516,
237,487,252,487,237,516,252,516,
253,487,268,487,253,516,268,516,
269,487,284,487,269,516,284,516,
285,487,300,487,285,516,300,516,
301,487,316,487,301,516,316,516,
326,490,341,490,326,518,341,518,
342,490,357,490,342,518,357,518,
358,490,373,490,358,518,373,518,
374,490,389,490,374,518,389,518,
400,483,415,483,400,517,415,517,
416,483,431,483,416,517,431,517,
432,483,447,483,432,517,447,517,
448,483,463,483,448,517,463,517,
464,483,479,483,464,517,479,517,
480,483,495,483,480,517,495,517,
496,483,511,483,496,517,511,517,
512,483,527,483,512,517,527,517,
528,483,543,483,528,517,543,517,
406,420,421,420,406,437,421,437,
422,420,437,420,422,437,437,437,
438,420,453,420,438,437,453,437,
454,420,469,420,454,437,469,437,
467,417,482,417,467,434,482,434,
483,417,498,417,483,434,498,434,
499,417,514,417,499,434,514,434,
515,417,530,417,515,434,530,434,
531,417,546,417,531,434,546,434,
547,417,562,417,547,434,562,434,
560,294,575,294,560,312,575,312,
576,294,591,294,576,312,591,312,
515,315,530,315,515,324,530,324,
530,323,545,323,530,334,545,334,
557,331,572,331,557,338,572,338,
561,328,576,328,561,340,576,340,
556,331,571,331,556,342,571,342,
448,127,463,127,448,132,463,132,
464,127,479,127,464,132,479,132,
473,126,488,126,473,131,488,131,
446,131,461,131,446,136,461,136,
462,131,477,131,462,136,477,136,
478,131,493,131,478,136,493,136,
449,141,464,141,449,146,464,146,
464,141,479,141,464,145,479,145,
477,141,492,141,477,145,492,145,
454,148,469,148,454,150,469,150,
463,147,478,147,463,150,478,150,
471,147,486,147,471,151,486,151,
455,154,470,154,455,157,470,157,
464,154,479,154,464,157,479,157,
454,159,469,159,454,163,469,163,
463,159,478,159,463,163,478,163,
469,159,484,159,469,163,484,163,
474,160,489,160,474,163,489,163,
452,164,467,164,452,169,467,169,
461,164,476,164,461,167,476,167,
477,164,492,164,477,167,492,167,
459,170,474,170,459,173,474,173,
466,170,481,170,466,173,481,173,
460,176,475,176,460,181,475,181,
225,90,240,90,225,94,240,94,
241,90,256,90,241,94,256,94,
321,72,336,72,321,75,336,75,
333,102,348,102,333,105,348,105,
305,87,320,87,305,100,320,100,
304,102,319,102,304,117,319,117,
281,92,296,92,281,103,296,103,
251,92,266,92,251,103,266,103,
267,92,282,92,267,103,282,103,
341,26,356,26,341,40,356,40,
357,26,372,26,357,40,372,40,
341,42,356,42,341,55,356,55,
357,42,372,42,357,55,372,55,
