476,173,491,173,476,259,491,259,
492,173,507,173,492,259,507,259,
508,173,523,173,508,259,523,259,
524,173,539,173,524,259,539,259,
540,173,555,173,540,259,555,259,
556,173,571,173,556,259,571,259,
572,173,587,173,572,259,587,259,
588,173,603,173,588,259,603,259,
604,173,619,173,604,259,619,259,
620,173,635,173,620,259,635,259,
473,221,488,221,473,295,488,295,
489,221,504,221,489,295,504,295,
505,221,520,221,505,295,520,295,
521,221,536,221,521,295,536,295,
537,221,552,221,537,295,552,295,
553,221,568,221,553,295,568,295,
569,221,584,221,569,295,584,295,
585,221,600,221,585,295,600,295,
601,221,616,221,601,295,616,295,
617,221,632,221,617,295,632,295,
476,371,491,371,476,470,491,470,
492,371,507,371,492,470,507,470,
508,371,523,371,508,470,523,470,
524,371,539,371,524,470,539,470,
540,371,555,371,540,470,555,470,
556,371,571,371,556,470,571,470,
572,371,587,371,572,470,587,470,
588,371,603,371,588,470,603,470,
604,371,619,371,604,470,619,470,
620,371,635,371,620,470,635,470,
636,371,651,371,636,470,651,470,
652,371,667,371,652,470,667,470,
668,371,683,371,668,470,683,470,
684,371,699,371,684,470,699,470,
700,371,715,371,700,470,715,470,
716,371,731,371,716,470,731,470,
732,371,747,371,732,470,747,470,
748,371,763,371,748,470,763,470,
