340,275,355,275,340,346,355,346,
356,275,371,275,356,346,371,346,
372,275,387,275,372,346,387,346,
388,275,403,275,388,346,403,346,
404,275,419,275,404,346,419,346,
420,275,435,275,420,346,435,346,
436,275,451,275,436,346,451,346,
452,275,467,275,452,346,467,346,
468,275,483,275,468,346,483,346,
484,275,499,275,484,346,499,346,
500,275,515,275,500,346,515,346,
516,275,531,275,516,346,531,346,
532,275,547,275,532,346,547,346,
548,275,563,275,548,346,563,346,
564,275,579,275,564,346,579,346,
580,275,595,275,580,346,595,346,
