371,287,386,287,371,352,386,352,
387,287,402,287,387,352,402,352,
391,287,406,287,391,352,406,352,
407,287,422,287,407,352,422,352,
302,366,317,366,302,383,317,383,
318,366,333,366,318,383,333,383,
334,366,349,366,334,383,349,383,
350,366,365,366,350,383,365,383,
366,366,381,366,366,383,381,383,
382,366,397,366,382,383,397,383,
398,366,413,366,398,383,413,383,
302,381,317,381,302,399,317,399,
318,381,333,381,318,399,333,399,
334,381,349,381,334,399,349,399,
350,381,365,381,350,399,365,399,
366,381,381,381,366,399,381,399,
382,381,397,381,382,399,397,399,
398,381,413,381,398,399,413,399,
