54,311,69,311,54,379,69,379,
70,311,85,311,70,379,85,379,
86,311,101,311,86,379,101,379,
102,311,117,311,102,379,117,379,
118,311,133,311,118,379,133,379,
134,311,149,311,134,379,149,379,
150,311,165,311,150,379,165,379,
166,311,181,311,166,379,181,379,
182,311,197,311,182,379,197,379,
198,311,213,311,198,379,213,379,
214,311,229,311,214,379,229,379,
230,311,245,311,230,379,245,379,
246,311,261,311,246,379,261,379,
262,311,277,311,262,379,277,379,
485,317,500,317,485,376,500,376,
501,317,516,317,501,376,516,376,
517,317,532,317,517,376,532,376,
533,317,548,317,533,376,548,376,
549,317,564,317,549,376,564,376,
565,317,580,317,565,376,580,376,
581,317,596,317,581,376,596,376,
597,317,612,317,597,376,612,376,
613,317,628,317,613,376,628,376,
629,317,644,317,629,376,644,376,
645,317,660,317,645,376,660,376,
661,317,676,317,661,376,676,376,
677,317,692,317,677,376,692,376,
693,317,708,317,693,376,708,376,
281,311,296,311,281,333,296,333,
297,311,312,311,297,333,312,333,
313,311,328,311,313,333,328,333,
425,309,440,309,425,335,440,335,
441,309,456,309,441,335,456,335,
457,309,472,309,457,335,472,335,
485,385,500,385,485,404,500,404,
501,385,516,385,501,404,516,404,
517,385,532,385,517,404,532,404,
533,385,548,385,533,404,548,404,
549,385,564,385,549,404,564,404,
565,385,580,385,565,404,580,404,
581,385,596,385,581,404,596,404,
597,385,612,385,597,404,612,404,
613,385,628,385,613,404,628,404,
629,385,644,385,629,404,644,404,
645,385,660,385,645,404,660,404,
661,385,676,385,661,404,676,404,
677,385,692,385,677,404,692,404,
81,381,96,381,81,402,96,402,
97,381,112,381,97,402,112,402,
113,381,128,381,113,402,128,402,
129,381,144,381,129,402,144,402,
145,381,160,381,145,402,160,402,
161,381,176,381,161,402,176,402,
177,381,192,381,177,402,192,402,
193,381,208,381,193,402,208,402,
209,381,224,381,209,402,224,402,
225,381,240,381,225,402,240,402,
241,381,256,381,241,402,256,402,
257,381,272,381,257,402,272,402,
