309,103,324,103,309,520,324,520,
325,103,340,103,325,520,340,520,
341,103,356,103,341,520,356,520,
357,103,372,103,357,520,372,520,
373,103,388,103,373,520,388,520,
336,553,351,553,336,575,351,575,
352,553,367,553,352,575,367,575,
328,575,343,575,328,605,343,605,
344,575,359,575,344,605,359,605,
360,575,375,575,360,605,375,605,
287,626,302,626,287,653,302,653,
303,626,318,626,303,653,318,653,
319,626,334,626,319,653,334,653,
335,626,350,626,335,653,350,653,
351,626,366,626,351,653,366,653,
367,626,382,626,367,653,382,653,
383,626,398,626,383,653,398,653,
399,626,414,626,399,653,414,653,
321,654,336,654,321,674,336,674,
337,654,352,654,337,674,352,674,
353,654,368,654,353,674,368,674,
369,654,384,654,369,674,384,674,
307,680,322,680,307,704,322,704,
323,680,338,680,323,704,338,704,
339,680,354,680,339,704,354,704,
355,680,370,680,355,704,370,704,
371,680,386,680,371,704,386,704,
387,680,402,680,387,704,402,704,
