4,420,19,420,4,452,19,452,
20,420,35,420,20,452,35,452,
36,420,51,420,36,452,51,452,
46,407,61,407,46,452,61,452,
62,407,77,407,62,452,77,452,
37,520,52,520,37,570,52,570,
53,520,68,520,53,570,68,570,
69,520,84,520,69,570,84,570,
44,577,59,577,44,636,59,636,
60,577,75,577,60,636,75,636,
76,577,91,577,76,636,91,636,
51,452,66,452,51,531,66,531,
67,452,82,452,67,531,82,531,
199,47,214,47,199,748,214,748,
215,47,230,47,215,748,230,748,
231,47,246,47,231,748,246,748,
247,47,262,47,247,748,262,748,
263,47,278,47,263,748,278,748,
279,47,294,47,279,748,294,748,
295,47,310,47,295,748,310,748,
311,47,326,47,311,748,326,748,
327,47,342,47,327,748,342,748,
343,47,358,47,343,748,358,748,
392,580,407,580,392,721,407,721,
408,580,423,580,408,721,423,721,
424,580,439,580,424,721,439,721,
440,580,455,580,440,721,455,721,
456,580,471,580,456,721,471,721,
472,580,487,580,472,721,487,721,
488,580,503,580,488,721,503,721,
504,580,519,580,504,721,519,721,
520,580,535,580,520,721,535,721,
536,580,551,580,536,721,551,721,
552,580,567,580,552,721,567,721,
568,580,583,580,568,721,583,721,
584,580,599,580,584,721,599,721,
445,53,460,53,445,626,460,626,
461,53,476,53,461,626,476,626,
477,53,492,53,477,626,492,626,
493,53,508,53,493,626,508,626,
509,53,524,53,509,626,524,626,
525,53,540,53,525,626,540,626,
541,53,556,53,541,626,556,626,
557,53,572,53,557,626,572,626,
573,53,588,53,573,626,588,626,
589,53,604,53,589,626,604,626,
23,249,38,249,23,269,38,269,
39,249,54,249,39,269,54,269,
46,267,61,267,46,303,61,303,
11,296,26,296,11,319,26,319,
27,296,42,296,27,319,42,319,
43,296,58,296,43,319,58,319,
1,249,16,249,1,271,16,271,
17,249,32,249,17,271,32,271,
1,271,16,271,1,303,16,303,
