311,429,326,429,311,433,326,433,
335,427,350,427,335,434,350,434,
336,435,351,435,336,444,351,444,
314,445,329,445,314,455,329,455,
330,445,345,445,330,455,345,455,
346,445,361,445,346,455,361,455,
362,445,377,445,362,455,377,455,
491,422,506,422,491,428,506,428,
496,431,511,431,496,440,511,440,
512,431,527,431,512,440,527,440,
470,435,485,435,470,441,485,441,
485,435,500,435,485,440,500,440,
484,443,499,443,484,448,499,448,
500,443,515,443,500,448,515,448,
469,421,484,421,469,425,484,425,
671,289,686,289,671,301,686,301,
406,305,421,305,406,319,421,319,
422,305,437,305,422,319,437,319,
438,305,453,305,438,319,453,319,
454,305,469,305,454,319,469,319,
408,278,423,278,408,294,423,294,
424,278,439,278,424,294,439,294,
440,278,455,278,440,294,455,294,
456,278,471,278,456,294,471,294,
407,254,422,254,407,266,422,266,
423,254,438,254,423,266,438,266,
439,254,454,254,439,266,454,266,
411,226,426,226,411,240,426,240,
427,226,442,226,427,240,442,240,
407,196,422,196,407,206,422,206,
423,196,438,196,423,206,438,206,
436,199,451,199,436,208,451,208,
450,201,465,201,450,211,465,211,
466,201,481,201,466,211,481,211,
405,207,420,207,405,216,420,216,
421,207,436,207,421,216,436,216,
429,209,444,209,429,220,444,220,
445,209,460,209,445,220,460,220,
453,213,468,213,453,221,468,221,
782,107,797,107,782,121,797,121,
807,162,822,162,807,170,822,170,
823,162,838,162,823,170,838,170,
810,169,825,169,810,175,825,175,
815,169,830,169,815,174,830,174,
820,168,835,168,820,174,835,174,
791,117,806,117,791,138,806,138,
807,117,822,117,807,138,822,138,
825,204,840,204,825,210,840,210,
841,204,856,204,841,210,856,210,
831,257,846,257,831,265,846,265,
847,257,862,257,847,265,862,265,
831,281,846,281,831,287,846,287,
847,281,862,281,847,287,862,287,
