181,308,196,308,181,368,196,368,
197,308,212,308,197,368,212,368,
213,308,228,308,213,368,228,368,
229,308,244,308,229,368,244,368,
245,308,260,308,245,368,260,368,
261,308,276,308,261,368,276,368,
277,308,292,308,277,368,292,368,
293,308,308,308,293,368,308,368,
309,308,324,308,309,368,324,368,
325,308,340,308,325,368,340,368,
341,308,356,308,341,368,356,368,
357,308,372,308,357,368,372,368,
373,308,388,308,373,368,388,368,
389,308,404,308,389,368,404,368,
405,308,420,308,405,368,420,368,
421,308,436,308,421,368,436,368,
437,308,452,308,437,368,452,368,
453,308,468,308,453,368,468,368,
469,308,484,308,469,368,484,368,
485,308,500,308,485,368,500,368,
501,308,516,308,501,368,516,368,
517,308,532,308,517,368,532,368,
533,308,548,308,533,368,548,368,
549,308,564,308,549,368,564,368,
565,308,580,308,565,368,580,368,
581,308,596,308,581,368,596,368,
