323,296,338,296,323,310,338,310,
339,296,354,296,339,310,354,310,
355,296,370,296,355,310,370,310,
371,296,386,296,371,310,386,310,
387,296,402,296,387,310,402,310,
403,296,418,296,403,310,418,310,
342,314,357,314,342,327,357,327,
358,314,373,314,358,327,373,327,
374,314,389,314,374,327,389,327,
390,314,405,314,390,327,405,327,
429,296,444,296,429,308,444,308,
434,314,449,314,434,327,449,327,
53,331,68,331,53,353,68,353,
69,331,84,331,69,353,84,353,
16,158,31,158,16,188,31,188,
32,158,47,158,32,188,47,188,
