155,234,170,234,155,335,170,335,
171,234,186,234,171,335,186,335,
187,234,202,234,187,335,202,335,
203,234,218,234,203,335,218,335,
219,234,234,234,219,335,234,335,
235,234,250,234,235,335,250,335,
251,234,266,234,251,335,266,335,
267,234,282,234,267,335,282,335,
283,234,298,234,283,335,298,335,
299,234,314,234,299,335,314,335,
315,234,330,234,315,335,330,335,
331,234,346,234,331,335,346,335,
347,234,362,234,347,335,362,335,
363,234,378,234,363,335,378,335,
379,234,394,234,379,335,394,335,
395,234,410,234,395,335,410,335,
411,234,426,234,411,335,426,335,
427,234,442,234,427,335,442,335,
443,234,458,234,443,335,458,335,
459,234,474,234,459,335,474,335,
475,234,490,234,475,335,490,335,
491,234,506,234,491,335,506,335,
507,234,522,234,507,335,522,335,
523,234,538,234,523,335,538,335,
754,331,769,331,754,345,769,345,
770,331,785,331,770,345,785,345,
786,331,801,331,786,345,801,345,
802,331,817,331,802,345,817,345,
818,331,833,331,818,345,833,345,
834,331,849,331,834,345,849,345,
850,331,865,331,850,345,865,345,
866,331,881,331,866,345,881,345,
752,341,767,341,752,356,767,356,
768,341,783,341,768,356,783,356,
784,341,799,341,784,356,799,356,
800,341,815,341,800,356,815,356,
816,341,831,341,816,356,831,356,
832,341,847,341,832,356,847,356,
848,341,863,341,848,356,863,356,
864,341,879,341,864,356,879,356,
923,334,938,334,923,353,938,353,
939,334,954,334,939,353,954,353,
955,334,970,334,955,353,970,353,
971,334,986,334,971,353,986,353,
987,334,1002,334,987,353,1002,353,
796,184,811,184,796,192,811,192,
812,184,827,184,812,192,827,192,
804,191,819,191,804,202,819,202,
296,360,311,360,296,509,311,509,
312,360,327,360,312,509,327,509,
328,360,343,360,328,509,343,509,
344,360,359,360,344,509,359,509,
360,360,375,360,360,509,375,509,
376,360,391,360,376,509,391,509,
