343,140,358,140,343,199,358,199,
359,140,374,140,359,199,374,199,
375,140,390,140,375,199,390,199,
391,140,406,140,391,199,406,199,
407,140,422,140,407,199,422,199,
344,171,359,171,344,325,359,325,
360,171,375,171,360,325,375,325,
376,171,391,171,376,325,391,325,
392,171,407,171,392,325,407,325,
408,171,423,171,408,325,423,325,
424,171,439,171,424,325,439,325,
440,171,455,171,440,325,455,325,
456,171,471,171,456,325,471,325,
472,171,487,171,472,325,487,325,
488,171,503,171,488,325,503,325,
504,171,519,171,504,325,519,325,
520,171,535,171,520,325,535,325,
536,171,551,171,536,325,551,325,
552,171,567,171,552,325,567,325,
568,171,583,171,568,325,583,325,
584,171,599,171,584,325,599,325,
345,216,360,216,345,353,360,353,
361,216,376,216,361,353,376,353,
377,216,392,216,377,353,392,353,
393,216,408,216,393,353,408,353,
409,216,424,216,409,353,424,353,
425,216,440,216,425,353,440,353,
441,216,456,216,441,353,456,353,
457,216,472,216,457,353,472,353,
473,216,488,216,473,353,488,353,
489,216,504,216,489,353,504,353,
505,216,520,216,505,353,520,353,
521,216,536,216,521,353,536,353,
537,216,552,216,537,353,552,353,
553,216,568,216,553,353,568,353,
569,216,584,216,569,353,584,353,
585,216,600,216,585,353,600,353,
