131,217,146,217,131,384,146,384,
147,217,162,217,147,384,162,384,
163,217,178,217,163,384,178,384,
179,217,194,217,179,384,194,384,
195,217,210,217,195,384,210,384,
211,217,226,217,211,384,226,384,
227,217,242,217,227,384,242,384,
243,217,258,217,243,384,258,384,
259,217,274,217,259,384,274,384,
275,217,290,217,275,384,290,384,
291,217,306,217,291,384,306,384,
307,217,322,217,307,384,322,384,
323,217,338,217,323,384,338,384,
339,217,354,217,339,384,354,384,
355,217,370,217,355,384,370,384,
371,217,386,217,371,384,386,384,
387,217,402,217,387,384,402,384,
403,217,418,217,403,384,418,384,
419,217,434,217,419,384,434,384,
435,217,450,217,435,384,450,384,
451,217,466,217,451,384,466,384,
467,217,482,217,467,384,482,384,
483,217,498,217,483,384,498,384,
499,217,514,217,499,384,514,384,
83,381,98,381,83,471,98,471,
99,381,114,381,99,471,114,471,
115,381,130,381,115,471,130,471,
131,381,146,381,131,471,146,471,
147,381,162,381,147,471,162,471,
163,381,178,381,163,471,178,471,
206,301,221,301,206,451,221,451,
222,301,237,301,222,451,237,451,
238,301,253,301,238,451,253,451,
254,301,269,301,254,451,269,451,
270,301,285,301,270,451,285,451,
286,301,301,301,286,451,301,451,
302,301,317,301,302,451,317,451,
318,301,333,301,318,451,333,451,
334,301,349,301,334,451,349,451,
350,301,365,301,350,451,365,451,
366,301,381,301,366,451,381,451,
382,301,397,301,382,451,397,451,
398,301,413,301,398,451,413,451,
414,301,429,301,414,451,429,451,
430,301,445,301,430,451,445,451,
446,301,461,301,446,451,461,451,
462,301,477,301,462,451,477,451,
478,301,493,301,478,451,493,451,
494,301,509,301,494,451,509,451,
510,301,525,301,510,451,525,451,
526,301,541,301,526,451,541,451,
542,301,557,301,542,451,557,451,
