65,57,80,57,65,143,80,143,
81,57,96,57,81,143,96,143,
97,57,112,57,97,143,112,143,
113,57,128,57,113,143,128,143,
129,57,144,57,129,143,144,143,
145,57,160,57,145,143,160,143,
161,57,176,57,161,143,176,143,
177,57,192,57,177,143,192,143,
193,57,208,57,193,143,208,143,
209,57,224,57,209,143,224,143,
230,56,245,56,230,131,245,131,
246,56,261,56,246,131,261,131,
262,56,277,56,262,131,277,131,
278,56,293,56,278,131,293,131,
286,56,301,56,286,193,301,193,
302,56,317,56,302,193,317,193,
318,56,333,56,318,193,333,193,
334,56,349,56,334,193,349,193,
350,56,365,56,350,193,365,193,
49,148,64,148,49,260,64,260,
65,148,80,148,65,260,80,260,
81,148,96,148,81,260,96,260,
97,148,112,148,97,260,112,260,
113,148,128,148,113,260,128,260,
129,148,144,148,129,260,144,260,
145,148,160,148,145,260,160,260,
161,148,176,148,161,260,176,260,
177,148,192,148,177,260,192,260,
193,148,208,148,193,260,208,260,
209,148,224,148,209,260,224,260,
225,148,240,148,225,260,240,260,
267,182,282,182,267,238,282,238,
283,182,298,182,283,238,298,238,
299,182,314,182,299,238,314,238,
315,182,330,182,315,238,330,238,
331,182,346,182,331,238,346,238,
347,182,362,182,347,238,362,238,
363,182,378,182,363,238,378,238,
40,284,55,284,40,380,55,380,
56,284,71,284,56,380,71,380,
72,284,87,284,72,380,87,380,
88,284,103,284,88,380,103,380,
104,284,119,284,104,380,119,380,
120,284,135,284,120,380,135,380,
136,284,151,284,136,380,151,380,
166,275,181,275,166,364,181,364,
182,275,197,275,182,364,197,364,
198,275,213,275,198,364,213,364,
214,275,229,275,214,364,229,364,
230,275,245,275,230,364,245,364,
246,275,261,275,246,364,261,364,
262,275,277,275,262,364,277,364,
278,275,293,275,278,364,293,364,
294,275,309,275,294,364,309,364,
310,275,325,275,310,364,325,364,
40,376,55,376,40,430,55,430,
56,376,71,376,56,430,71,430,
72,376,87,376,72,430,87,430,
88,376,103,376,88,430,103,430,
104,376,119,376,104,430,119,430,
120,376,135,376,120,430,135,430,
160,357,175,357,160,439,175,439,
176,357,191,357,176,439,191,439,
192,357,207,357,192,439,207,439,
208,357,223,357,208,439,223,439,
224,357,239,357,224,439,239,439,
240,357,255,357,240,439,255,439,
256,357,271,357,256,439,271,439,
272,357,287,357,272,439,287,439,
288,357,303,357,288,439,303,439,
120,456,135,456,120,594,135,594,
136,456,151,456,136,594,151,594,
152,456,167,456,152,594,167,594,
168,456,183,456,168,594,183,594,
184,456,199,456,184,594,199,594,
200,456,215,456,200,594,215,594,
216,456,231,456,216,594,231,594,
232,456,247,456,232,594,247,594,
248,456,263,456,248,594,263,594,
264,456,279,456,264,594,279,594,
264,606,279,606,264,704,279,704,
280,606,295,606,280,704,295,704,
296,606,311,606,296,704,311,704,
312,606,327,606,312,704,327,704,
328,606,343,606,328,704,343,704,
344,606,359,606,344,704,359,704,
