31,523,46,523,31,553,46,553,
47,523,62,523,47,553,62,553,
63,523,78,523,63,553,78,553,
232,543,247,543,232,564,247,564,
248,543,263,543,248,564,263,564,
261,543,276,543,261,559,276,559,
277,542,292,542,277,562,292,562,
293,542,308,542,293,562,308,562,
249,565,264,565,249,578,264,578,
319,556,334,556,319,572,334,572,
335,556,350,556,335,572,350,572,
412,557,427,557,412,573,427,573,
462,556,477,556,462,572,477,572,
348,245,363,245,348,285,363,285,
364,245,379,245,364,285,379,285,
380,245,395,245,380,285,395,285,
396,245,411,245,396,285,411,285,
412,245,427,245,412,285,427,285,
428,245,443,245,428,285,443,285,
444,245,459,245,444,285,459,285,
460,245,475,245,460,285,475,285,
476,245,491,245,476,285,491,285,
492,245,507,245,492,285,507,285,
508,245,523,245,508,285,523,285,
524,245,539,245,524,285,539,285,
540,245,555,245,540,285,555,285,
556,245,571,245,556,285,571,285,
344,299,359,299,344,334,359,334,
360,299,375,299,360,334,375,334,
376,299,391,299,376,334,391,334,
392,299,407,299,392,334,407,334,
408,299,423,299,408,334,423,334,
424,299,439,299,424,334,439,334,
440,299,455,299,440,334,455,334,
456,299,471,299,456,334,471,334,
472,299,487,299,472,334,487,334,
