247,113,262,113,247,124,262,124,
263,113,278,113,263,124,278,124,
282,255,297,255,282,272,297,272,
298,255,313,255,298,272,313,272,
314,255,329,255,314,272,329,272,
285,305,300,305,285,322,300,322,
301,305,316,305,301,322,316,322,
317,305,332,305,317,322,332,322,
279,456,294,456,279,463,294,463,
295,456,310,456,295,463,310,463,
311,456,326,456,311,463,326,463,
327,456,342,456,327,463,342,463,
343,456,358,456,343,463,358,463,
359,456,374,456,359,463,374,463,
242,417,257,417,242,440,257,440,
258,417,273,417,258,440,273,440,
274,417,289,417,274,440,289,440,
290,417,305,417,290,440,305,440,
306,417,321,417,306,440,321,440,
322,417,337,417,322,440,337,440,
338,417,353,417,338,440,353,440,
354,417,369,417,354,440,369,440,
370,417,385,417,370,440,385,440,
283,233,298,233,283,249,298,249,
299,233,314,233,299,249,314,249,
315,233,330,233,315,249,330,249,
285,291,300,291,285,307,300,307,
301,291,316,291,301,307,316,307,
317,291,332,291,317,307,332,307,
254,441,269,441,254,451,269,451,
270,441,285,441,270,451,285,451,
286,441,301,441,286,451,301,451,
253,376,268,376,253,388,268,388,
269,376,284,376,269,388,284,388,
285,376,300,376,285,388,300,388,
301,376,316,376,301,388,316,388,
317,376,332,376,317,388,332,388,
333,376,348,376,333,388,348,388,
349,376,364,376,349,388,364,388,
365,376,380,376,365,388,380,388,
256,388,271,388,256,399,271,399,
272,388,287,388,272,399,287,399,
288,388,303,388,288,399,303,399,
304,388,319,388,304,399,319,399,
320,388,335,388,320,399,335,399,
336,388,351,388,336,399,351,399,
352,388,367,388,352,399,367,399,
245,405,260,405,245,417,260,417,
261,405,276,405,261,417,276,417,
277,405,292,405,277,417,292,417,
293,405,308,405,293,417,308,417,
304,407,319,407,304,419,319,419,
320,407,335,407,320,419,335,419,
336,407,351,407,336,419,351,419,
352,407,367,407,352,419,367,419,
368,407,383,407,368,419,383,419,
251,453,266,453,251,463,266,463,
267,453,282,453,267,463,282,463,
297,443,312,443,297,451,312,451,
313,443,328,443,313,451,328,451,
329,443,344,443,329,451,344,451,
345,443,360,443,345,451,360,451,
361,443,376,443,361,451,376,451,
