41,15,56,15,41,64,56,64,
57,15,72,15,57,64,72,64,
73,15,88,15,73,64,88,64,
89,15,104,15,89,64,104,64,
98,9,113,9,98,54,113,54,
114,9,129,9,114,54,129,54,
130,9,145,9,130,54,145,54,
146,9,161,9,146,54,161,54,
338,63,353,63,338,245,353,245,
354,63,369,63,354,245,369,245,
370,63,385,63,370,245,385,245,
386,63,401,63,386,245,401,245,
402,63,417,63,402,245,417,245,
418,63,433,63,418,245,433,245,
434,63,449,63,434,245,449,245,
450,63,465,63,450,245,465,245,
466,63,481,63,466,245,481,245,
482,63,497,63,482,245,497,245,
498,63,513,63,498,245,513,245,
514,63,529,63,514,245,529,245,
530,63,545,63,530,245,545,245,
546,63,561,63,546,245,561,245,
562,63,577,63,562,245,577,245,
578,63,593,63,578,245,593,245,
594,63,609,63,594,245,609,245,
610,63,625,63,610,245,625,245,
626,63,641,63,626,245,641,245,
642,63,657,63,642,245,657,245,
658,63,673,63,658,245,673,245,
674,63,689,63,674,245,689,245,
690,63,705,63,690,245,705,245,
706,63,721,63,706,245,721,245,
722,63,737,63,722,245,737,245,
738,63,753,63,738,245,753,245,
754,63,769,63,754,245,769,245,
770,63,785,63,770,245,785,245,
786,63,801,63,786,245,801,245,
802,63,817,63,802,245,817,245,
818,63,833,63,818,245,833,245,
834,63,849,63,834,245,849,245,
850,63,865,63,850,245,865,245,
866,63,881,63,866,245,881,245,
882,63,897,63,882,245,897,245,
898,63,913,63,898,245,913,245,
344,228,359,228,344,470,359,470,
360,228,375,228,360,470,375,470,
376,228,391,228,376,470,391,470,
392,228,407,228,392,470,407,470,
408,228,423,228,408,470,423,470,
424,228,439,228,424,470,439,470,
440,228,455,228,440,470,455,470,
456,228,471,228,456,470,471,470,
472,228,487,228,472,470,487,470,
488,228,503,228,488,470,503,470,
504,228,519,228,504,470,519,470,
520,228,535,228,520,470,535,470,
536,228,551,228,536,470,551,470,
552,228,567,228,552,470,567,470,
568,228,583,228,568,470,583,470,
584,228,599,228,584,470,599,470,
600,228,615,228,600,470,615,470,
616,228,631,228,616,470,631,470,
632,228,647,228,632,470,647,470,
648,228,663,228,648,470,663,470,
664,228,679,228,664,470,679,470,
680,228,695,228,680,470,695,470,
696,228,711,228,696,470,711,470,
712,228,727,228,712,470,727,470,
728,228,743,228,728,470,743,470,
744,228,759,228,744,470,759,470,
760,228,775,228,760,470,775,470,
776,228,791,228,776,470,791,470,
792,228,807,228,792,470,807,470,
808,228,823,228,808,470,823,470,
824,228,839,228,824,470,839,470,
840,228,855,228,840,470,855,470,
856,228,871,228,856,470,871,470,
872,228,887,228,872,470,887,470,
888,228,903,228,888,470,903,470,
904,228,919,228,904,470,919,470,
345,481,360,481,345,595,360,595,
361,481,376,481,361,595,376,595,
377,481,392,481,377,595,392,595,
393,481,408,481,393,595,408,595,
409,481,424,481,409,595,424,595,
425,481,440,481,425,595,440,595,
441,481,456,481,441,595,456,595,
457,481,472,481,457,595,472,595,
473,481,488,481,473,595,488,595,
489,481,504,481,489,595,504,595,
505,481,520,481,505,595,520,595,
521,481,536,481,521,595,536,595,
537,481,552,481,537,595,552,595,
553,481,568,481,553,595,568,595,
569,481,584,481,569,595,584,595,
585,481,600,481,585,595,600,595,
601,481,616,481,601,595,616,595,
617,481,632,481,617,595,632,595,
633,481,648,481,633,595,648,595,
649,481,664,481,649,595,664,595,
665,481,680,481,665,595,680,595,
681,481,696,481,681,595,696,595,
697,481,712,481,697,595,712,595,
713,481,728,481,713,595,728,595,
729,481,744,481,729,595,744,595,
745,481,760,481,745,595,760,595,
761,481,776,481,761,595,776,595,
777,481,792,481,777,595,792,595,
793,481,808,481,793,595,808,595,
809,481,824,481,809,595,824,595,
825,481,840,481,825,595,840,595,
841,481,856,481,841,595,856,595,
857,481,872,481,857,595,872,595,
873,481,888,481,873,595,888,595,
889,481,904,481,889,595,904,595,
