193,149,208,149,193,301,208,301,
209,149,224,149,209,301,224,301,
225,149,240,149,225,301,240,301,
241,149,256,149,241,301,256,301,
257,149,272,149,257,301,272,301,
273,149,288,149,273,301,288,301,
289,149,304,149,289,301,304,301,
305,149,320,149,305,301,320,301,
321,149,336,149,321,301,336,301,
337,149,352,149,337,301,352,301,
353,149,368,149,353,301,368,301,
369,149,384,149,369,301,384,301,
385,149,400,149,385,301,400,301,
401,149,416,149,401,301,416,301,
417,149,432,149,417,301,432,301,
433,149,448,149,433,301,448,301,
449,149,464,149,449,301,464,301,
465,149,480,149,465,301,480,301,
481,149,496,149,481,301,496,301,
497,149,512,149,497,301,512,301,
205,348,220,348,205,433,220,433,
221,348,236,348,221,433,236,433,
237,348,252,348,237,433,252,433,
253,348,268,348,253,433,268,433,
269,348,284,348,269,433,284,433,
285,348,300,348,285,433,300,433,
375,354,390,354,375,440,390,440,
391,354,406,354,391,440,406,440,
407,354,422,354,407,440,422,440,
423,354,438,354,423,440,438,440,
439,354,454,354,439,440,454,440,
455,354,470,354,455,440,470,440,
