250,250,265,250,250,279,265,279,
266,250,281,250,266,279,281,279,
282,250,297,250,282,279,297,279,
298,250,313,250,298,279,313,279,
243,283,258,283,243,291,258,291,
259,283,274,283,259,291,274,291,
275,283,290,283,275,291,290,291,
252,305,267,305,252,332,267,332,
268,305,283,305,268,332,283,332,
284,305,299,305,284,332,299,332,
300,305,315,305,300,332,315,332,
249,338,264,338,249,346,264,346,
265,338,280,338,265,346,280,346,
281,338,296,338,281,346,296,346,
286,284,301,284,286,292,301,292,
302,284,317,284,302,292,317,292,
291,338,306,338,291,345,306,345,
307,338,322,338,307,345,322,345,
