164,279,179,279,164,305,179,305,
180,279,195,279,180,305,195,305,
196,279,211,279,196,305,211,305,
221,279,236,279,221,308,236,308,
237,279,252,279,237,308,252,308,
253,279,268,279,253,308,268,308,
269,279,284,279,269,308,284,308,
300,283,315,283,300,311,315,311,
316,283,331,283,316,311,331,311,
332,283,347,283,332,311,347,311,
348,283,363,283,348,311,363,311,
122,342,137,342,122,369,137,369,
138,342,153,342,138,369,153,369,
154,342,169,342,154,369,169,369,
170,342,185,342,170,369,185,369,
186,342,201,342,186,369,201,369,
208,343,223,343,208,376,223,376,
224,343,239,343,224,376,239,376,
240,343,255,343,240,376,255,376,
256,343,271,343,256,376,271,376,
272,343,287,343,272,376,287,376,
288,343,303,343,288,376,303,376,
304,343,319,343,304,376,319,376,
320,343,335,343,320,376,335,376,
336,343,351,343,336,376,351,376,
352,343,367,343,352,376,367,376,
368,343,383,343,368,376,383,376,
384,343,399,343,384,376,399,376,
400,343,415,343,400,376,415,376,
42,404,57,404,42,431,57,431,
58,404,73,404,58,431,73,431,
74,404,89,404,74,431,89,431,
88,405,103,405,88,436,103,436,
104,405,119,405,104,436,119,436,
120,405,135,405,120,436,135,436,
136,405,151,405,136,436,151,436,
152,405,167,405,152,436,167,436,
168,405,183,405,168,436,183,436,
184,405,199,405,184,436,199,436,
200,405,215,405,200,436,215,436,
219,410,234,410,219,437,234,437,
235,410,250,410,235,437,250,437,
251,410,266,410,251,437,266,437,
266,411,281,411,266,439,281,439,
282,411,297,411,282,439,297,439,
298,411,313,411,298,439,313,439,
314,411,329,411,314,439,329,439,
331,413,346,413,331,442,346,442,
347,413,362,413,347,442,362,442,
363,413,378,413,363,442,378,442,
379,413,394,413,379,442,394,442,
395,413,410,413,395,442,410,442,
411,413,426,413,411,442,426,442,
427,413,442,413,427,442,442,442,
443,413,458,413,443,442,458,442,
459,413,474,413,459,442,474,442,
78,472,93,472,78,502,93,502,
94,472,109,472,94,502,109,502,
110,472,125,472,110,502,125,502,
126,472,141,472,126,502,141,502,
142,472,157,472,142,502,157,502,
158,472,173,472,158,502,173,502,
174,472,189,472,174,502,189,502,
190,472,205,472,190,502,205,502,
212,476,227,476,212,504,227,504,
228,476,243,476,228,504,243,504,
244,476,259,476,244,504,259,504,
260,476,275,476,260,504,275,504,
282,476,297,476,282,508,297,508,
298,476,313,476,298,508,313,508,
314,476,329,476,314,508,329,508,
330,476,345,476,330,508,345,508,
346,476,361,476,346,508,361,508,
362,476,377,476,362,508,377,508,
378,476,393,476,378,508,393,508,
394,476,409,476,394,508,409,508,
410,476,425,476,410,508,425,508,
426,476,441,476,426,508,441,508,
137,540,152,540,137,570,152,570,
153,540,168,540,153,570,168,570,
169,540,184,540,169,570,184,570,
185,540,200,540,185,570,200,570,
220,540,235,540,220,572,235,572,
236,540,251,540,236,572,251,572,
252,540,267,540,252,572,267,572,
268,540,283,540,268,572,283,572,
298,543,313,543,298,575,313,575,
314,543,329,543,314,575,329,575,
330,543,345,543,330,575,345,575,
346,543,361,543,346,575,361,575,
362,543,377,543,362,575,377,575,
141,618,156,618,141,654,156,654,
168,622,183,622,168,654,183,654,
184,622,199,622,184,654,199,654,
200,622,215,622,200,654,215,654,
216,622,231,622,216,654,231,654,
232,622,247,622,232,654,247,654,
248,622,263,622,248,654,263,654,
273,625,288,625,273,655,288,655,
289,625,304,625,289,655,304,655,
305,625,320,625,305,655,320,655,
321,625,336,625,321,655,336,655,
337,625,352,625,337,655,352,655,
353,625,368,625,353,655,368,655,
68,692,83,692,68,734,83,734,
84,692,99,692,84,734,99,734,
100,692,115,692,100,734,115,734,
116,692,131,692,116,734,131,734,
132,692,147,692,132,734,147,734,
148,692,163,692,148,734,163,734,
164,692,179,692,164,734,179,734,
180,692,195,692,180,734,195,734,
196,692,211,692,196,734,211,734,
212,692,227,692,212,734,227,734,
228,692,243,692,228,734,243,734,
244,692,259,692,244,734,259,734,
260,692,275,692,260,734,275,734,
276,692,291,692,276,734,291,734,
313,695,328,695,313,737,328,737,
329,695,344,695,329,737,344,737,
345,695,360,695,345,737,360,737,
361,695,376,695,361,737,376,737,
377,695,392,695,377,737,392,737,
393,695,408,695,393,737,408,737,
409,695,424,695,409,737,424,737,
425,695,440,695,425,737,440,737,
347,778,362,778,347,792,362,792,
363,778,378,778,363,792,378,792,
379,778,394,778,379,792,394,792,
395,779,410,779,395,793,410,793,
411,779,426,779,411,793,426,793,
427,779,442,779,427,793,442,793,
443,779,458,779,443,793,458,793,
338,795,353,795,338,809,353,809,
354,795,369,795,354,809,369,809,
370,795,385,795,370,809,385,809,
386,795,401,795,386,809,401,809,
402,795,417,795,402,809,417,809,
416,796,431,796,416,810,431,810,
432,796,447,796,432,810,447,810,
448,796,463,796,448,810,463,810,
464,796,479,796,464,810,479,810,
354,812,369,812,354,826,369,826,
370,812,385,812,370,826,385,826,
386,812,401,812,386,826,401,826,
402,812,417,812,402,826,417,826,
416,813,431,813,416,826,431,826,
432,813,447,813,432,826,447,826,
448,813,463,813,448,826,463,826,
