475,218,490,218,475,247,490,247,
491,218,506,218,491,247,506,247,
506,228,521,228,506,235,521,235,
519,208,534,208,519,242,534,242,
535,208,550,208,535,242,550,242,
551,208,566,208,551,242,566,242,
567,208,582,208,567,242,582,242,
41,539,56,539,41,546,56,546,
57,539,72,539,57,546,72,546,
40,546,55,546,40,553,55,553,
56,546,71,546,56,553,71,553,
72,539,87,539,72,546,87,546,
88,539,103,539,88,546,103,546,
71,547,86,547,71,552,86,552,
87,547,102,547,87,552,102,552,
97,551,112,551,97,561,112,561,
112,551,127,551,112,562,127,562,
301,518,316,518,301,525,316,525,
312,519,327,519,312,525,327,525,
319,519,334,519,319,525,334,525,
324,519,339,519,324,527,339,527,
340,519,355,519,340,527,355,527,
293,506,308,506,293,519,308,519,
309,506,324,506,309,519,324,519,
325,506,340,506,325,519,340,519,
341,506,356,506,341,519,356,519,
321,497,336,497,321,505,336,505,
337,497,352,497,337,505,352,505,
296,495,311,495,296,502,311,502,
312,495,327,495,312,502,327,502,
298,486,313,486,298,496,313,496,
314,486,329,486,314,496,329,496,
321,489,336,489,321,499,336,499,
337,489,352,489,337,499,352,499,
321,485,336,485,321,489,336,489,
295,529,310,529,295,533,310,533,
311,529,326,529,311,533,326,533,
327,529,342,529,327,533,342,533,
384,503,399,503,384,525,399,525,
400,503,415,503,400,525,415,525,
392,518,407,518,392,535,407,535,
407,530,422,530,407,537,422,537,
391,497,406,497,391,505,406,505,
360,502,375,502,360,506,375,506,
372,500,387,500,372,503,387,503,
377,557,392,557,377,561,392,561,
772,538,787,538,772,542,787,542,
