72,114,87,114,72,377,87,377,
88,114,103,114,88,377,103,377,
104,114,119,114,104,377,119,377,
120,114,135,114,120,377,135,377,
136,114,151,114,136,377,151,377,
152,114,167,114,152,377,167,377,
168,114,183,114,168,377,183,377,
184,114,199,114,184,377,199,377,
200,114,215,114,200,377,215,377,
216,114,231,114,216,377,231,377,
232,114,247,114,232,377,247,377,
248,114,263,114,248,377,263,377,
264,114,279,114,264,377,279,377,
257,124,272,124,257,246,272,246,
273,124,288,124,273,246,288,246,
289,124,304,124,289,246,304,246,
305,124,320,124,305,246,320,246,
321,124,336,124,321,246,336,246,
337,124,352,124,337,246,352,246,
353,124,368,124,353,246,368,246,
333,116,348,116,333,362,348,362,
349,116,364,116,349,362,364,362,
365,116,380,116,365,362,380,362,
381,116,396,116,381,362,396,362,
397,116,412,116,397,362,412,362,
413,116,428,116,413,362,428,362,
429,116,444,116,429,362,444,362,
445,116,460,116,445,362,460,362,
171,321,186,321,171,465,186,465,
187,321,202,321,187,465,202,465,
203,321,218,321,203,465,218,465,
219,321,234,321,219,465,234,465,
235,321,250,321,235,465,250,465,
251,321,266,321,251,465,266,465,
267,321,282,321,267,465,282,465,
283,321,298,321,283,465,298,465,
299,321,314,321,299,465,314,465,
315,321,330,321,315,465,330,465,
331,321,346,321,331,465,346,465,
347,321,362,321,347,465,362,465,
363,321,378,321,363,465,378,465,
379,321,394,321,379,465,394,465,
192,491,207,491,192,580,207,580,
208,491,223,491,208,580,223,580,
224,491,239,491,224,580,239,580,
240,491,255,491,240,580,255,580,
256,491,271,491,256,580,271,580,
272,491,287,491,272,580,287,580,
288,491,303,491,288,580,303,580,
304,491,319,491,304,580,319,580,
320,491,335,491,320,580,335,580,
336,491,351,491,336,580,351,580,
352,491,367,491,352,580,367,580,
368,491,383,491,368,580,383,580,
384,491,399,491,384,580,399,580,
400,491,415,491,400,580,415,580,
190,604,205,604,190,716,205,716,
206,604,221,604,206,716,221,716,
222,604,237,604,222,716,237,716,
238,604,253,604,238,716,253,716,
254,604,269,604,254,716,269,716,
270,604,285,604,270,716,285,716,
286,604,301,604,286,716,301,716,
302,604,317,604,302,716,317,716,
318,604,333,604,318,716,333,716,
334,604,349,604,334,716,349,716,
350,604,365,604,350,716,365,716,
366,604,381,604,366,716,381,716,
