342,186,357,186,342,223,357,223,
358,186,373,186,358,223,373,223,
374,186,389,186,374,223,389,223,
390,186,405,186,390,223,405,223,
406,186,421,186,406,223,421,223,
422,186,437,186,422,223,437,223,
438,186,453,186,438,223,453,223,
454,186,469,186,454,223,469,223,
470,186,485,186,470,223,485,223,
486,186,501,186,486,223,501,223,
502,186,517,186,502,223,517,223,
327,249,342,249,327,321,342,321,
343,249,358,249,343,321,358,321,
359,249,374,249,359,321,374,321,
375,249,390,249,375,321,390,321,
391,249,406,249,391,321,406,321,
407,249,422,249,407,321,422,321,
423,249,438,249,423,321,438,321,
439,249,454,249,439,321,454,321,
455,249,470,249,455,321,470,321,
471,249,486,249,471,321,486,321,
487,249,502,249,487,321,502,321,
503,249,518,249,503,321,518,321,
519,249,534,249,519,321,534,321,
527,466,542,466,527,558,542,558,
543,466,558,466,543,558,558,558,
559,466,574,466,559,558,574,558,
575,466,590,466,575,558,590,558,
591,466,606,466,591,558,606,558,
607,466,622,466,607,558,622,558,
623,466,638,466,623,558,638,558,
639,466,654,466,639,558,654,558,
655,466,670,466,655,558,670,558,
671,466,686,466,671,558,686,558,
687,466,702,466,687,558,702,558,
703,466,718,466,703,558,718,558,
719,466,734,466,719,558,734,558,
735,466,750,466,735,558,750,558,
751,466,766,466,751,558,766,558,
767,466,782,466,767,558,782,558,
783,466,798,466,783,558,798,558,
