308,61,323,61,308,465,323,465,
324,61,339,61,324,465,339,465,
340,61,355,61,340,465,355,465,
356,61,371,61,356,465,371,465,
299,26,314,26,299,52,314,52,
315,26,330,26,315,52,330,52,
331,26,346,26,331,52,346,52,
347,26,362,26,347,52,362,52,
363,26,378,26,363,52,378,52,
288,491,303,491,288,512,303,512,
304,491,319,491,304,512,319,512,
320,491,335,491,320,512,335,512,
336,491,351,491,336,512,351,512,
352,491,367,491,352,512,367,512,
288,514,303,514,288,536,303,536,
304,514,319,514,304,536,319,536,
320,514,335,514,320,536,335,536,
336,514,351,514,336,536,351,536,
352,514,367,514,352,536,367,536,
279,541,294,541,279,562,294,562,
295,541,310,541,295,562,310,562,
311,541,326,541,311,562,326,562,
327,541,342,541,327,562,342,562,
343,541,358,541,343,562,358,562,
359,541,374,541,359,562,374,562,
