223,271,238,271,223,304,238,304,
239,271,254,271,239,304,254,304,
255,271,270,271,255,304,270,304,
271,271,286,271,271,304,286,304,
287,271,302,271,287,304,302,304,
303,271,318,271,303,304,318,304,
319,271,334,271,319,304,334,304,
335,271,350,271,335,304,350,304,
351,271,366,271,351,304,366,304,
367,271,382,271,367,304,382,304,
383,271,398,271,383,304,398,304,
399,271,414,271,399,304,414,304,
415,271,430,271,415,304,430,304,
431,271,446,271,431,304,446,304,
447,271,462,271,447,304,462,304,
463,271,478,271,463,304,478,304,
479,271,494,271,479,304,494,304,
495,271,510,271,495,304,510,304,
127,308,142,308,127,315,142,315,
172,282,187,282,172,286,187,286,
172,298,187,298,172,301,187,301,
21,368,36,368,21,372,36,372,
29,368,44,368,29,372,44,372,
36,367,51,367,36,371,51,371,
