543,379,558,379,543,393,558,393,
559,379,574,379,559,393,574,393,
575,379,590,379,575,393,590,393,
591,379,606,379,591,393,606,393,
607,379,622,379,607,393,622,393,
628,378,643,378,628,392,643,392,
644,378,659,378,644,392,659,392,
660,378,675,378,660,392,675,392,
329,287,344,287,329,325,344,325,
345,287,360,287,345,325,360,325,
361,287,376,287,361,325,376,325,
377,287,392,287,377,325,392,325,
393,287,408,287,393,325,408,325,
409,287,424,287,409,325,424,325,
425,287,440,287,425,325,440,325,
441,287,456,287,441,325,456,325,
457,287,472,287,457,325,472,325,
473,287,488,287,473,325,488,325,
489,287,504,287,489,325,504,325,
505,287,520,287,505,325,520,325,
521,287,536,287,521,325,536,325,
537,287,552,287,537,325,552,325,
553,287,568,287,553,325,568,325,
569,287,584,287,569,325,584,325,
585,287,600,287,585,325,600,325,
323,327,338,327,323,363,338,363,
339,327,354,327,339,363,354,363,
355,327,370,327,355,363,370,363,
371,327,386,327,371,363,386,363,
387,327,402,327,387,363,402,363,
403,327,418,327,403,363,418,363,
419,327,434,327,419,363,434,363,
435,327,450,327,435,363,450,363,
451,327,466,327,451,363,466,363,
467,327,482,327,467,363,482,363,
483,327,498,327,483,363,498,363,
499,327,514,327,499,363,514,363,
515,327,530,327,515,363,530,363,
531,327,546,327,531,363,546,363,
322,152,337,152,322,274,337,274,
338,152,353,152,338,274,353,274,
354,152,369,152,354,274,369,274,
370,152,385,152,370,274,385,274,
386,152,401,152,386,274,401,274,
402,152,417,152,402,274,417,274,
508,374,523,374,508,398,523,398,
524,374,539,374,524,398,539,398,
