320,238,335,238,320,270,335,270,
336,238,351,238,336,270,351,270,
352,238,367,238,352,270,367,270,
368,238,383,238,368,270,383,270,
384,238,399,238,384,270,399,270,
400,238,415,238,400,270,415,270,
416,238,431,238,416,270,431,270,
432,238,447,238,432,270,447,270,
448,238,463,238,448,270,463,270,
464,238,479,238,464,270,479,270,
480,238,495,238,480,270,495,270,
496,238,511,238,496,270,511,270,
465,120,480,120,465,173,480,173,
481,120,496,120,481,173,496,173,
497,120,512,120,497,173,512,173,
513,120,528,120,513,173,528,173,
529,120,544,120,529,173,544,173,
545,120,560,120,545,173,560,173,
561,120,576,120,561,173,576,173,
577,120,592,120,577,173,592,173,
593,120,608,120,593,173,608,173,
609,120,624,120,609,173,624,173,
256,176,271,176,256,212,271,212,
272,176,287,176,272,212,287,212,
288,176,303,176,288,212,303,212,
307,167,322,167,307,235,322,235,
323,167,338,167,323,235,338,235,
339,167,354,167,339,235,354,235,
355,167,370,167,355,235,370,235,
371,167,386,167,371,235,386,235,
387,167,402,167,387,235,402,235,
403,167,418,167,403,235,418,235,
419,167,434,167,419,235,434,235,
435,167,450,167,435,235,450,235,
451,167,466,167,451,235,466,235,
467,167,482,167,467,235,482,235,
483,167,498,167,483,235,498,235,
499,167,514,167,499,235,514,235,
515,167,530,167,515,235,530,235,
531,167,546,167,531,235,546,235,
547,167,562,167,547,235,562,235,
416,118,431,118,416,162,431,162,
432,118,447,118,432,162,447,162,
448,118,463,118,448,162,463,162,
184,102,199,102,184,170,199,170,
200,102,215,102,200,170,215,170,
216,102,231,102,216,170,231,170,
232,102,247,102,232,170,247,170,
248,102,263,102,248,170,263,170,
264,102,279,102,264,170,279,170,
280,102,295,102,280,170,295,170,
296,102,311,102,296,170,311,170,
312,102,327,102,312,170,327,170,
328,102,343,102,328,170,343,170,
344,102,359,102,344,170,359,170,
360,102,375,102,360,170,375,170,
376,102,391,102,376,170,391,170,
392,102,407,102,392,170,407,170,
340,266,355,266,340,298,355,298,
356,266,371,266,356,298,371,298,
372,266,387,266,372,298,387,298,
388,266,403,266,388,298,403,298,
404,266,419,266,404,298,419,298,
420,266,435,266,420,298,435,298,
431,268,446,268,431,294,446,294,
447,268,462,268,447,294,462,294,
463,268,478,268,463,294,478,294,
479,268,494,268,479,294,494,294,
688,105,703,105,688,312,703,312,
704,105,719,105,704,312,719,312,
720,105,735,105,720,312,735,312,
