86,166,101,166,86,320,101,320,
102,166,117,166,102,320,117,320,
118,166,133,166,118,320,133,320,
134,166,149,166,134,320,149,320,
150,166,165,166,150,320,165,320,
166,166,181,166,166,320,181,320,
182,166,197,166,182,320,197,320,
198,166,213,166,198,320,213,320,
214,166,229,166,214,320,229,320,
230,166,245,166,230,320,245,320,
246,166,261,166,246,320,261,320,
262,166,277,166,262,320,277,320,
278,166,293,166,278,320,293,320,
294,166,309,166,294,320,309,320,
310,166,325,166,310,320,325,320,
326,166,341,166,326,320,341,320,
342,166,357,166,342,320,357,320,
358,166,373,166,358,320,373,320,
374,166,389,166,374,320,389,320,
390,166,405,166,390,320,405,320,
406,166,421,166,406,320,421,320,
422,166,437,166,422,320,437,320,
438,166,453,166,438,320,453,320,
454,166,469,166,454,320,469,320,
470,166,485,166,470,320,485,320,
486,166,501,166,486,320,501,320,
502,166,517,166,502,320,517,320,
