385,402,400,402,385,470,400,470,
401,402,416,402,401,470,416,470,
417,402,432,402,417,470,432,470,
433,402,448,402,433,470,448,470,
449,402,464,402,449,470,464,470,
465,402,480,402,465,470,480,470,
481,402,496,402,481,470,496,470,
497,402,512,402,497,470,512,470,
513,402,528,402,513,470,528,470,
529,402,544,402,529,470,544,470,
545,402,560,402,545,470,560,470,
561,402,576,402,561,470,576,470,
577,402,592,402,577,470,592,470,
593,402,608,402,593,470,608,470,
609,402,624,402,609,470,624,470,
625,402,640,402,625,470,640,470,
641,402,656,402,641,470,656,470,
657,402,672,402,657,470,672,470,
673,402,688,402,673,470,688,470,
689,402,704,402,689,470,704,470,
705,402,720,402,705,470,720,470,
721,402,736,402,721,470,736,470,
737,402,752,402,737,470,752,470,
753,402,768,402,753,470,768,470,
394,478,409,478,394,559,409,559,
410,478,425,478,410,559,425,559,
426,478,441,478,426,559,441,559,
442,478,457,478,442,559,457,559,
458,478,473,478,458,559,473,559,
474,478,489,478,474,559,489,559,
490,478,505,478,490,559,505,559,
506,478,521,478,506,559,521,559,
522,478,537,478,522,559,537,559,
538,478,553,478,538,559,553,559,
554,478,569,478,554,559,569,559,
570,478,585,478,570,559,585,559,
586,478,601,478,586,559,601,559,
602,478,617,478,602,559,617,559,
618,478,633,478,618,559,633,559,
634,478,649,478,634,559,649,559,
650,478,665,478,650,559,665,559,
666,478,681,478,666,559,681,559,
682,478,697,478,682,559,697,559,
698,478,713,478,698,559,713,559,
714,478,729,478,714,559,729,559,
730,478,745,478,730,559,745,559,
746,478,761,478,746,559,761,559,
