46,34,61,34,46,162,61,162,
62,34,77,34,62,162,77,162,
78,34,93,34,78,162,93,162,
94,34,109,34,94,162,109,162,
110,34,125,34,110,162,125,162,
126,34,141,34,126,162,141,162,
142,34,157,34,142,162,157,162,
158,34,173,34,158,162,173,162,
174,34,189,34,174,162,189,162,
190,34,205,34,190,162,205,162,
206,34,221,34,206,162,221,162,
222,34,237,34,222,162,237,162,
238,34,253,34,238,162,253,162,
254,34,269,34,254,162,269,162,
270,34,285,34,270,162,285,162,
286,34,301,34,286,162,301,162,
302,34,317,34,302,162,317,162,
318,34,333,34,318,162,333,162,
334,34,349,34,334,162,349,162,
350,34,365,34,350,162,365,162,
366,34,381,34,366,162,381,162,
382,34,397,34,382,162,397,162,
398,34,413,34,398,162,413,162,
414,34,429,34,414,162,429,162,
430,34,445,34,430,162,445,162,
442,11,457,11,442,133,457,133,
458,11,473,11,458,133,473,133,
474,11,489,11,474,133,489,133,
490,11,505,11,490,133,505,133,
506,11,521,11,506,133,521,133,
522,11,537,11,522,133,537,133,
538,11,553,11,538,133,553,133,
554,11,569,11,554,133,569,133,
570,11,585,11,570,133,585,133,
586,11,601,11,586,133,601,133,
602,11,617,11,602,133,617,133,
618,11,633,11,618,133,633,133,
634,11,649,11,634,133,649,133,
650,11,665,11,650,133,665,133,
666,11,681,11,666,133,681,133,
682,11,697,11,682,133,697,133,
698,11,713,11,698,133,713,133,
714,11,729,11,714,133,729,133,
730,11,745,11,730,133,745,133,
746,11,761,11,746,133,761,133,
762,11,777,11,762,133,777,133,
778,11,793,11,778,133,793,133,
794,11,809,11,794,133,809,133,
810,11,825,11,810,133,825,133,
826,11,841,11,826,133,841,133,
842,11,857,11,842,133,857,133,
858,11,873,11,858,133,873,133,
874,11,889,11,874,133,889,133,
890,11,905,11,890,133,905,133,
906,11,921,11,906,133,921,133,
922,11,937,11,922,133,937,133,
938,11,953,11,938,133,953,133,
954,11,969,11,954,133,969,133,
477,155,492,155,477,201,492,201,
493,155,508,155,493,201,508,201,
509,155,524,155,509,201,524,201,
525,155,540,155,525,201,540,201,
541,155,556,155,541,201,556,201,
557,155,572,155,557,201,572,201,
573,155,588,155,573,201,588,201,
589,155,604,155,589,201,604,201,
605,155,620,155,605,201,620,201,
621,155,636,155,621,201,636,201,
637,155,652,155,637,201,652,201,
653,155,668,155,653,201,668,201,
669,155,684,155,669,201,684,201,
685,155,700,155,685,201,700,201,
701,155,716,155,701,201,716,201,
717,155,732,155,717,201,732,201,
733,155,748,155,733,201,748,201,
749,155,764,155,749,201,764,201,
765,155,780,155,765,201,780,201,
