98,86,113,86,98,173,113,173,
114,86,129,86,114,173,129,173,
130,86,145,86,130,173,145,173,
146,86,161,86,146,173,161,173,
162,86,177,86,162,173,177,173,
178,86,193,86,178,173,193,173,
194,86,209,86,194,173,209,173,
210,86,225,86,210,173,225,173,
226,86,241,86,226,173,241,173,
242,86,257,86,242,173,257,173,
258,86,273,86,258,173,273,173,
274,86,289,86,274,173,289,173,
290,86,305,86,290,173,305,173,
306,86,321,86,306,173,321,173,
322,86,337,86,322,173,337,173,
338,86,353,86,338,173,353,173,
354,86,369,86,354,173,369,173,
370,86,385,86,370,173,385,173,
386,86,401,86,386,173,401,173,
402,86,417,86,402,173,417,173,
418,86,433,86,418,173,433,173,
434,86,449,86,434,173,449,173,
450,86,465,86,450,173,465,173,
466,86,481,86,466,173,481,173,
98,183,113,183,98,271,113,271,
114,183,129,183,114,271,129,271,
130,183,145,183,130,271,145,271,
146,183,161,183,146,271,161,271,
162,183,177,183,162,271,177,271,
178,183,193,183,178,271,193,271,
194,183,209,183,194,271,209,271,
210,183,225,183,210,271,225,271,
226,183,241,183,226,271,241,271,
242,183,257,183,242,271,257,271,
258,183,273,183,258,271,273,271,
274,183,289,183,274,271,289,271,
290,183,305,183,290,271,305,271,
306,183,321,183,306,271,321,271,
322,183,337,183,322,271,337,271,
338,183,353,183,338,271,353,271,
354,183,369,183,354,271,369,271,
370,183,385,183,370,271,385,271,
386,183,401,183,386,271,401,271,
402,183,417,183,402,271,417,271,
418,183,433,183,418,271,433,271,
434,183,449,183,434,271,449,271,
450,183,465,183,450,271,465,271,
466,183,481,183,466,271,481,271,
95,292,110,292,95,392,110,392,
111,292,126,292,111,392,126,392,
127,292,142,292,127,392,142,392,
143,292,158,292,143,392,158,392,
159,292,174,292,159,392,174,392,
175,292,190,292,175,392,190,392,
191,292,206,292,191,392,206,392,
207,292,222,292,207,392,222,392,
223,292,238,292,223,392,238,392,
239,292,254,292,239,392,254,392,
255,292,270,292,255,392,270,392,
271,292,286,292,271,392,286,392,
287,292,302,292,287,392,302,392,
303,292,318,292,303,392,318,392,
319,292,334,292,319,392,334,392,
335,292,350,292,335,392,350,392,
351,292,366,292,351,392,366,392,
367,292,382,292,367,392,382,392,
383,292,398,292,383,392,398,392,
399,292,414,292,399,392,414,392,
415,292,430,292,415,392,430,392,
431,292,446,292,431,392,446,392,
447,292,462,292,447,392,462,392,
463,292,478,292,463,392,478,392,
148,438,163,438,148,540,163,540,
164,438,179,438,164,540,179,540,
180,438,195,438,180,540,195,540,
196,438,211,438,196,540,211,540,
212,438,227,438,212,540,227,540,
228,438,243,438,228,540,243,540,
244,438,259,438,244,540,259,540,
260,438,275,438,260,540,275,540,
276,438,291,438,276,540,291,540,
292,438,307,438,292,540,307,540,
308,438,323,438,308,540,323,540,
324,438,339,438,324,540,339,540,
340,438,355,438,340,540,355,540,
356,438,371,438,356,540,371,540,
372,438,387,438,372,540,387,540,
388,438,403,438,388,540,403,540,
404,438,419,438,404,540,419,540,
420,438,435,438,420,540,435,540,
