504,364,519,364,504,399,519,399,
520,364,535,364,520,399,535,399,
536,364,551,364,536,399,551,399,
500,314,515,314,500,349,515,349,
516,314,531,314,516,349,531,349,
532,314,547,314,532,349,547,349,
210,366,225,366,210,408,225,408,
226,366,241,366,226,408,241,408,
242,366,257,366,242,408,257,408,
258,366,273,366,258,408,273,408,
274,366,289,366,274,408,289,408,
290,366,305,366,290,408,305,408,
306,366,321,366,306,408,321,408,
322,366,337,366,322,408,337,408,
338,366,353,366,338,408,353,408,
354,366,369,366,354,408,369,408,
370,366,385,366,370,408,385,408,
386,366,401,366,386,408,401,408,
402,366,417,366,402,408,417,408,
418,366,433,366,418,408,433,408,
157,318,172,318,157,350,172,350,
173,318,188,318,173,350,188,350,
189,318,204,318,189,350,204,350,
205,318,220,318,205,350,220,350,
221,318,236,318,221,350,236,350,
237,318,252,318,237,350,252,350,
253,318,268,318,253,350,268,350,
269,318,284,318,269,350,284,350,
285,318,300,318,285,350,300,350,
301,318,316,318,301,350,316,350,
317,318,332,318,317,350,332,350,
333,318,348,318,333,350,348,350,
349,318,364,318,349,350,364,350,
365,318,380,318,365,350,380,350,
381,318,396,318,381,350,396,350,
397,318,412,318,397,350,412,350,
413,318,428,318,413,350,428,350,
429,318,444,318,429,350,444,350,
445,318,460,318,445,350,460,350,
461,318,476,318,461,350,476,350,
1,367,16,367,1,404,16,404,
17,367,32,367,17,404,32,404,
1,316,16,316,1,353,16,353,
17,316,32,316,17,353,32,353,
33,316,48,316,33,353,48,353,
