25,167,40,167,25,212,40,212,
41,167,56,167,41,212,56,212,
57,167,72,167,57,212,72,212,
73,167,88,167,73,212,88,212,
89,167,104,167,89,212,104,212,
105,167,120,167,105,212,120,212,
121,167,136,167,121,212,136,212,
137,167,152,167,137,212,152,212,
153,167,168,167,153,212,168,212,
169,167,184,167,169,212,184,212,
185,167,200,167,185,212,200,212,
201,167,216,167,201,212,216,212,
217,167,232,167,217,212,232,212,
242,168,257,168,242,213,257,213,
258,168,273,168,258,213,273,213,
274,168,289,168,274,213,289,213,
290,168,305,168,290,213,305,213,
306,168,321,168,306,213,321,213,
322,168,337,168,322,213,337,213,
338,168,353,168,338,213,353,213,
354,168,369,168,354,213,369,213,
370,168,385,168,370,213,385,213,
386,168,401,168,386,213,401,213,
402,168,417,168,402,213,417,213,
418,168,433,168,418,213,433,213,
434,168,449,168,434,213,449,213,
32,224,47,224,32,266,47,266,
48,224,63,224,48,266,63,266,
64,224,79,224,64,266,79,266,
80,224,95,224,80,266,95,266,
96,224,111,224,96,266,111,266,
121,225,136,225,121,267,136,267,
137,225,152,225,137,267,152,267,
153,225,168,225,153,267,168,267,
169,225,184,225,169,267,184,267,
185,225,200,225,185,267,200,267,
201,225,216,225,201,267,216,267,
217,225,232,225,217,267,232,267,
233,225,248,225,233,267,248,267,
249,225,264,225,249,267,264,267,
265,225,280,225,265,267,280,267,
281,225,296,225,281,267,296,267,
297,225,312,225,297,267,312,267,
313,225,328,225,313,267,328,267,
329,225,344,225,329,267,344,267,
345,225,360,225,345,267,360,267,
361,225,376,225,361,267,376,267,
377,225,392,225,377,267,392,267,
55,377,70,377,55,480,70,480,
71,377,86,377,71,480,86,480,
87,377,102,377,87,480,102,480,
103,377,118,377,103,480,118,480,
119,377,134,377,119,480,134,480,
135,377,150,377,135,480,150,480,
151,377,166,377,151,480,166,480,
167,377,182,377,167,480,182,480,
183,377,198,377,183,480,198,480,
199,377,214,377,199,480,214,480,
215,377,230,377,215,480,230,480,
231,377,246,377,231,480,246,480,
247,377,262,377,247,480,262,480,
263,377,278,377,263,480,278,480,
278,380,293,380,278,403,293,403,
294,380,309,380,294,403,309,403,
310,380,325,380,310,403,325,403,
326,380,341,380,326,403,341,403,
342,380,357,380,342,403,357,403,
358,380,373,380,358,403,373,403,
374,380,389,380,374,403,389,403,
390,380,405,380,390,403,405,403,
406,380,421,380,406,403,421,403,
422,380,437,380,422,403,437,403,
438,380,453,380,438,403,453,403,
277,405,292,405,277,434,292,434,
293,405,308,405,293,434,308,434,
309,405,324,405,309,434,324,434,
325,405,340,405,325,434,340,434,
341,405,356,405,341,434,356,434,
357,405,372,405,357,434,372,434,
373,405,388,405,373,434,388,434,
389,405,404,405,389,434,404,434,
405,405,420,405,405,434,420,434,
421,405,436,405,421,434,436,434,
437,405,452,405,437,434,452,434,
276,436,291,436,276,452,291,452,
292,436,307,436,292,452,307,452,
308,436,323,436,308,452,323,452,
324,436,339,436,324,452,339,452,
340,436,355,436,340,452,355,452,
356,436,371,436,356,452,371,452,
372,436,387,436,372,452,387,452,
388,436,403,436,388,452,403,452,
404,436,419,436,404,452,419,452,
420,436,435,436,420,452,435,452,
436,436,451,436,436,452,451,452,
276,454,291,454,276,480,291,480,
292,454,307,454,292,480,307,480,
308,454,323,454,308,480,323,480,
324,454,339,454,324,480,339,480,
340,454,355,454,340,480,355,480,
356,454,371,454,356,480,371,480,
372,454,387,454,372,480,387,480,
388,454,403,454,388,480,403,480,
404,454,419,454,404,480,419,480,
420,454,435,454,420,480,435,480,
436,454,451,454,436,480,451,480,
573,48,588,48,573,57,588,57,
589,48,604,48,589,57,604,57,
528,81,543,81,528,87,543,87,
540,81,555,81,540,85,555,85,
