508,254,523,254,508,276,523,276,
524,254,539,254,524,276,539,276,
540,254,555,254,540,276,555,276,
556,254,571,254,556,276,571,276,
572,254,587,254,572,276,587,276,
474,283,489,283,474,304,489,304,
490,283,505,283,490,304,505,304,
508,281,523,281,508,304,523,304,
524,281,539,281,524,304,539,304,
540,281,555,281,540,304,555,304,
556,281,571,281,556,304,571,304,
572,281,587,281,572,304,587,304,
588,281,603,281,588,304,603,304,
476,271,491,271,476,274,491,274,
492,271,507,271,492,274,507,274,
476,273,491,273,476,276,491,276,
492,273,507,273,492,276,507,276,
479,261,494,261,479,272,494,272,
