3,480,18,480,3,568,18,568,
19,480,34,480,19,568,34,568,
35,480,50,480,35,568,50,568,
51,480,66,480,51,568,66,568,
67,480,82,480,67,568,82,568,
83,480,98,480,83,568,98,568,
99,480,114,480,99,568,114,568,
115,480,130,480,115,568,130,568,
131,480,146,480,131,568,146,568,
147,480,162,480,147,568,162,568,
163,480,178,480,163,568,178,568,
179,480,194,480,179,568,194,568,
200,479,215,479,200,568,215,568,
216,479,231,479,216,568,231,568,
232,479,247,479,232,568,247,568,
248,479,263,479,248,568,263,568,
264,479,279,479,264,568,279,568,
280,479,295,479,280,568,295,568,
296,479,311,479,296,568,311,568,
312,479,327,479,312,568,327,568,
328,479,343,479,328,568,343,568,
344,479,359,479,344,568,359,568,
360,479,375,479,360,568,375,568,
376,479,391,479,376,568,391,568,
392,479,407,479,392,568,407,568,
408,479,423,479,408,568,423,568,
424,479,439,479,424,568,439,568,
437,457,452,457,437,597,452,597,
453,457,468,457,453,597,468,597,
469,457,484,457,469,597,484,597,
485,457,500,457,485,597,500,597,
501,457,516,457,501,597,516,597,
517,457,532,457,517,597,532,597,
533,457,548,457,533,597,548,597,
549,457,564,457,549,597,564,597,
565,457,580,457,565,597,580,597,
581,457,596,457,581,597,596,597,
597,457,612,457,597,597,612,597,
613,457,628,457,613,597,628,597,
629,457,644,457,629,597,644,597,
645,457,660,457,645,597,660,597,
661,457,676,457,661,597,676,597,
661,465,676,465,661,578,676,578,
677,465,692,465,677,578,692,578,
693,465,708,465,693,578,708,578,
709,465,724,465,709,578,724,578,
725,465,740,465,725,578,740,578,
741,465,756,465,741,578,756,578,
757,465,772,465,757,578,772,578,
773,465,788,465,773,578,788,578,
789,465,804,465,789,578,804,578,
805,465,820,465,805,578,820,578,
821,465,836,465,821,578,836,578,
837,465,852,465,837,578,852,578,
853,465,868,465,853,578,868,578,
869,465,884,465,869,578,884,578,
885,465,900,465,885,578,900,578,
901,465,916,465,901,578,916,578,
917,465,932,465,917,578,932,578,
933,465,948,465,933,578,948,578,
