403,284,418,284,403,322,418,322,
419,284,434,284,419,322,434,322,
435,284,450,284,435,322,450,322,
451,284,466,284,451,322,466,322,
467,284,482,284,467,322,482,322,
483,284,498,284,483,322,498,322,
499,284,514,284,499,322,514,322,
515,284,530,284,515,322,530,322,
531,284,546,284,531,322,546,322,
547,284,562,284,547,322,562,322,
563,284,578,284,563,322,578,322,
579,284,594,284,579,322,594,322,
595,284,610,284,595,322,610,322,
611,284,626,284,611,322,626,322,
337,360,352,360,337,396,352,396,
353,360,368,360,353,396,368,396,
369,360,384,360,369,396,384,396,
385,360,400,360,385,396,400,396,
401,360,416,360,401,396,416,396,
417,360,432,360,417,396,432,396,
501,347,516,347,501,390,516,390,
517,347,532,347,517,390,532,390,
533,347,548,347,533,390,548,390,
549,347,564,347,549,390,564,390,
565,347,580,347,565,390,580,390,
581,347,596,347,581,390,596,390,
597,347,612,347,597,390,612,390,
613,347,628,347,613,390,628,390,
629,347,644,347,629,390,644,390,
645,347,660,347,645,390,660,390,
661,347,676,347,661,390,676,390,
677,347,692,347,677,390,692,390,
693,347,708,347,693,390,708,390,
