234,21,249,21,234,205,249,205,
250,21,265,21,250,205,265,205,
266,21,281,21,266,205,281,205,
282,21,297,21,282,205,297,205,
298,21,313,21,298,205,313,205,
314,21,329,21,314,205,329,205,
330,21,345,21,330,205,345,205,
346,21,361,21,346,205,361,205,
362,21,377,21,362,205,377,205,
378,21,393,21,378,205,393,205,
394,21,409,21,394,205,409,205,
410,21,425,21,410,205,425,205,
426,21,441,21,426,205,441,205,
442,21,457,21,442,205,457,205,
458,21,473,21,458,205,473,205,
474,21,489,21,474,205,489,205,
490,21,505,21,490,205,505,205,
902,409,917,409,902,433,917,433,
918,409,933,409,918,433,933,433,
934,409,949,409,934,433,949,433,
867,433,882,433,867,446,882,446,
883,433,898,433,883,446,898,446,
899,433,914,433,899,446,914,446,
915,433,930,433,915,446,930,446,
931,433,946,433,931,446,946,446,
884,446,899,446,884,459,899,459,
900,446,915,446,900,459,915,459,
916,446,931,446,916,459,931,459,
932,446,947,446,932,459,947,459,
