204,221,219,221,204,275,219,275,
220,221,235,221,220,275,235,275,
236,221,251,221,236,275,251,275,
252,221,267,221,252,275,267,275,
268,221,283,221,268,275,283,275,
293,247,308,247,293,289,308,289,
309,247,324,247,309,289,324,289,
325,247,340,247,325,289,340,289,
340,261,355,261,340,303,355,303,
356,261,371,261,356,303,371,303,
372,261,387,261,372,303,387,303,
395,278,410,278,395,340,410,340,
411,278,426,278,411,340,426,340,
427,278,442,278,427,340,442,340,
443,278,458,278,443,340,458,340,
459,278,474,278,459,340,474,340,
475,278,490,278,475,340,490,340,
491,278,506,278,491,340,506,340,
507,278,522,278,507,340,522,340,
480,444,495,444,480,461,495,461,
496,444,511,444,496,461,511,461,
512,444,527,444,512,461,527,461,
29,843,44,843,29,861,44,861,
552,820,567,820,552,828,567,828,
568,820,583,820,568,828,583,828,
490,413,505,413,490,448,505,448,
506,413,521,413,506,448,521,448,
15,847,30,847,15,862,30,862,
