64,465,79,465,64,515,79,515,
80,465,95,465,80,515,95,515,
96,465,111,465,96,515,111,515,
112,465,127,465,112,515,127,515,
128,465,143,465,128,515,143,515,
144,465,159,465,144,515,159,515,
160,465,175,465,160,515,175,515,
176,465,191,465,176,515,191,515,
192,465,207,465,192,515,207,515,
208,465,223,465,208,515,223,515,
224,465,239,465,224,515,239,515,
240,465,255,465,240,515,255,515,
256,465,271,465,256,515,271,515,
272,465,287,465,272,515,287,515,
288,465,303,465,288,515,303,515,
304,465,319,465,304,515,319,515,
320,465,335,465,320,515,335,515,
336,465,351,465,336,515,351,515,
352,465,367,465,352,515,367,515,
368,465,383,465,368,515,383,515,
384,465,399,465,384,515,399,515,
400,465,415,465,400,515,415,515,
416,465,431,465,416,515,431,515,
432,465,447,465,432,515,447,515,
448,465,463,465,448,515,463,515,
464,465,479,465,464,515,479,515,
480,465,495,465,480,515,495,515,
496,465,511,465,496,515,511,515,
512,465,527,465,512,515,527,515,
528,465,543,465,528,515,543,515,
544,465,559,465,544,515,559,515,
560,465,575,465,560,515,575,515,
576,465,591,465,576,515,591,515,
592,465,607,465,592,515,607,515,
608,465,623,465,608,515,623,515,
624,465,639,465,624,515,639,515,
640,465,655,465,640,515,655,515,
656,465,671,465,656,515,671,515,
672,465,687,465,672,515,687,515,
688,465,703,465,688,515,703,515,
704,465,719,465,704,515,719,515,
720,465,735,465,720,515,735,515,
378,166,393,166,378,502,393,502,
394,166,409,166,394,502,409,502,
410,166,425,166,410,502,425,502,
426,166,441,166,426,502,441,502,
442,166,457,166,442,502,457,502,
458,166,473,166,458,502,473,502,
474,166,489,166,474,502,489,502,
490,166,505,166,490,502,505,502,
506,166,521,166,506,502,521,502,
522,166,537,166,522,502,537,502,
538,166,553,166,538,502,553,502,
554,166,569,166,554,502,569,502,
570,166,585,166,570,502,585,502,
586,166,601,166,586,502,601,502,
602,166,617,166,602,502,617,502,
618,166,633,166,618,502,633,502,
634,166,649,166,634,502,649,502,
