157,179,172,179,157,262,172,262,
173,179,188,179,173,262,188,262,
189,179,204,179,189,262,204,262,
205,179,220,179,205,262,220,262,
221,179,236,179,221,262,236,262,
237,179,252,179,237,262,252,262,
253,179,268,179,253,262,268,262,
269,179,284,179,269,262,284,262,
285,179,300,179,285,262,300,262,
301,179,316,179,301,262,316,262,
317,179,332,179,317,262,332,262,
333,179,348,179,333,262,348,262,
349,179,364,179,349,262,364,262,
146,617,161,617,146,719,161,719,
162,617,177,617,162,719,177,719,
178,617,193,617,178,719,193,719,
194,617,209,617,194,719,209,719,
210,617,225,617,210,719,225,719,
226,617,241,617,226,719,241,719,
242,617,257,617,242,719,257,719,
258,617,273,617,258,719,273,719,
274,617,289,617,274,719,289,719,
290,617,305,617,290,719,305,719,
306,617,321,617,306,719,321,719,
322,617,337,617,322,719,337,719,
338,617,353,617,338,719,353,719,
136,705,151,705,136,791,151,791,
152,705,167,705,152,791,167,791,
168,705,183,705,168,791,183,791,
184,705,199,705,184,791,199,791,
200,705,215,705,200,791,215,791,
216,705,231,705,216,791,231,791,
232,705,247,705,232,791,247,791,
248,705,263,705,248,791,263,791,
264,705,279,705,264,791,279,791,
280,705,295,705,280,791,295,791,
296,705,311,705,296,791,311,791,
312,705,327,705,312,791,327,791,
328,705,343,705,328,791,343,791,
156,788,171,788,156,885,171,885,
172,788,187,788,172,885,187,885,
188,788,203,788,188,885,203,885,
204,788,219,788,204,885,219,885,
220,788,235,788,220,885,235,885,
236,788,251,788,236,885,251,885,
252,788,267,788,252,885,267,885,
268,788,283,788,268,885,283,885,
284,788,299,788,284,885,299,885,
300,788,315,788,300,885,315,885,
316,788,331,788,316,885,331,885,
332,788,347,788,332,885,347,885,
