357,191,372,191,357,336,372,336,
373,191,388,191,373,336,388,336,
389,191,404,191,389,336,404,336,
405,191,420,191,405,336,420,336,
421,191,436,191,421,336,436,336,
437,191,452,191,437,336,452,336,
453,191,468,191,453,336,468,336,
469,191,484,191,469,336,484,336,
485,191,500,191,485,336,500,336,
501,191,516,191,501,336,516,336,
517,191,532,191,517,336,532,336,
533,191,548,191,533,336,548,336,
549,191,564,191,549,336,564,336,
565,191,580,191,565,336,580,336,
581,191,596,191,581,336,596,336,
597,191,612,191,597,336,612,336,
613,191,628,191,613,336,628,336,
629,191,644,191,629,336,644,336,
645,191,660,191,645,336,660,336,
