270,345,285,345,270,378,285,378,
286,345,301,345,286,378,301,378,
302,345,317,345,302,378,317,378,
318,345,333,345,318,378,333,378,
334,345,349,345,334,378,349,378,
350,345,365,345,350,378,365,378,
386,345,401,345,386,382,401,382,
402,345,417,345,402,382,417,382,
418,345,433,345,418,382,433,382,
434,345,449,345,434,382,449,382,
450,345,465,345,450,382,465,382,
466,345,481,345,466,382,481,382,
482,345,497,345,482,382,497,382,
498,345,513,345,498,382,513,382,
514,345,529,345,514,382,529,382,
269,389,284,389,269,428,284,428,
285,389,300,389,285,428,300,428,
301,389,316,389,301,428,316,428,
317,389,332,389,317,428,332,428,
333,389,348,389,333,428,348,428,
349,389,364,389,349,428,364,428,
365,389,380,389,365,428,380,428,
381,389,396,389,381,428,396,428,
397,389,412,389,397,428,412,428,
413,389,428,389,413,428,428,428,
429,389,444,389,429,428,444,428,
445,389,460,389,445,428,460,428,
461,389,476,389,461,428,476,428,
477,389,492,389,477,428,492,428,
493,389,508,389,493,428,508,428,
517,399,532,399,517,421,532,421,
533,399,548,399,533,421,548,421,
556,389,571,389,556,421,571,421,
572,389,587,389,572,421,587,421,
588,389,603,389,588,421,603,421,
604,389,619,389,604,421,619,421,
620,389,635,389,620,421,635,421,
636,389,651,389,636,421,651,421,
652,389,667,389,652,421,667,421,
668,389,683,389,668,421,683,421,
684,389,699,389,684,421,699,421,
700,389,715,389,700,421,715,421,
716,389,731,389,716,421,731,421,
732,389,747,389,732,421,747,421,
748,389,763,389,748,421,763,421,
764,389,779,389,764,421,779,421,
780,389,795,389,780,421,795,421,
796,389,811,389,796,421,811,421,
389,455,404,455,389,473,404,473,
405,455,420,455,405,473,420,473,
421,455,436,455,421,473,436,473,
437,455,452,455,437,473,452,473,
453,455,468,455,453,473,468,473,
469,455,484,455,469,473,484,473,
339,457,354,457,339,477,354,477,
355,457,370,457,355,477,370,477,
371,457,386,457,371,477,386,477,
319,462,334,462,319,474,334,474,
281,459,296,459,281,475,296,475,
297,459,312,459,297,475,312,475,
485,459,500,459,485,475,500,475,
501,459,516,459,501,475,516,475,
517,459,532,459,517,475,532,475,
533,458,548,458,533,470,548,470,
549,458,564,458,549,470,564,470,
567,457,582,457,567,473,582,473,
583,457,598,457,583,473,598,473,
599,457,614,457,599,473,614,473,
615,457,630,457,615,473,630,473,
631,457,646,457,631,473,646,473,
647,457,662,457,647,473,662,473,
663,457,678,457,663,473,678,473,
676,452,691,452,676,469,691,469,
692,452,707,452,692,469,707,469,
709,455,724,455,709,469,724,469,
725,455,740,455,725,469,740,469,
741,455,756,455,741,469,756,469,
757,455,772,455,757,469,772,469,
773,455,788,455,773,469,788,469,
789,455,804,455,789,469,804,469,
805,455,820,455,805,469,820,469,
279,495,294,495,279,508,294,508,
295,495,310,495,295,508,310,508,
311,495,326,495,311,508,326,508,
327,495,342,495,327,508,342,508,
285,517,300,517,285,532,300,532,
301,517,316,517,301,532,316,532,
317,517,332,517,317,532,332,532,
333,517,348,517,333,532,348,532,
350,515,365,515,350,528,365,528,
366,515,381,515,366,528,381,528,
382,515,397,515,382,528,397,528,
398,515,413,515,398,528,413,528,
414,515,429,515,414,528,429,528,
341,493,356,493,341,506,356,506,
357,493,372,493,357,506,372,506,
373,493,388,493,373,506,388,506,
389,493,404,493,389,506,404,506,
405,493,420,493,405,506,420,506,
425,496,440,496,425,505,440,505,
446,494,461,494,446,508,461,508,
462,494,477,494,462,508,477,508,
478,494,493,494,478,508,493,508,
494,494,509,494,494,508,509,508,
511,492,526,492,511,504,526,504,
529,491,544,491,529,503,544,503,
545,491,560,491,545,503,560,503,
561,491,576,491,561,503,576,503,
577,491,592,491,577,503,592,503,
593,491,608,491,593,503,608,503,
612,492,627,492,612,502,627,502,
628,492,643,492,628,502,643,502,
644,492,659,492,644,502,659,502,
666,489,681,489,666,502,681,502,
685,489,700,489,685,502,700,502,
701,489,716,489,701,502,716,502,
717,489,732,489,717,502,732,502,
733,489,748,489,733,502,748,502,
748,489,763,489,748,501,763,501,
764,489,779,489,764,501,779,501,
780,489,795,489,780,501,795,501,
799,488,814,488,799,501,814,501,
815,488,830,488,815,501,830,501,
831,489,846,489,831,501,846,501,
847,489,862,489,847,501,862,501,
815,509,830,509,815,522,830,522,
831,509,846,509,831,522,846,522,
847,509,862,509,847,522,862,522,
788,510,803,510,788,522,803,522,
